Id,Predicted
2387,-0.6234059010451317
2388,-1896.37572
2389,-2617.8064706696905
2390,-7507.348429999992
2391,0.7023005720686903
2392,-2.0656757246743944
2393,-1.4452180252788125
2394,-1163.1942800000031
2395,-9248.138779999994
2396,0.19425652522835046
2397,21.125300243522474
2398,0.21413180618497948
2399,-4.120306832967036
2400,-2.516762623167539
2401,-20403.03390933349
2402,436.398582146489
2403,0.6744807348058934
2404,1.147786483112202
2405,0.8580982456293249
2406,-41.04472976384861
2407,0.36213825137090766
2408,-4.022883209910873
2409,-6714.097529999991
2410,54.619217730192815
2411,-4668.886509999999
2412,-4104.102179999985
2413,-0.4361846191216273
2414,0.3664092402997205
2415,-5815.911360000002
2416,-4137.002449999992
2417,-0.055751547124465416
2418,0.22322097228532184
2419,-1.23546092968141
2420,3.3631571514257876
2421,-1.6648140369991071
2422,0.17308698130033479
2423,0.522682468485056
2424,-4419.162540000017
2425,1.8918791045486512
2426,0.6904573857376781
2427,-5.71175833602766
2428,-1.9688127981827463
2429,-0.744237987596011
2430,-0.40093461636708155
2431,-0.9142815074637766
2432,-9191.679139999987
2433,0.3348258096184486
2434,-0.5450448131191156
2435,-3167.3201900000054
2436,4.367118171158739
2437,0.7380313901418408
2438,-669.3063767636245
2439,1.106876410065331
2440,-0.5430160560008878
2441,-1968.9105400000033
2442,-14062.843409999998
2443,-0.9130220160520378
2444,1.5992853196458585
2445,0.30746457638254077
2446,-18.708632909991906
2447,3.1059278150347116
2448,1.8934983194268886
2449,0.3433496008672639
2450,-237.379979299243
2451,-6081.872740000006
2452,-0.531835320969512
2453,21.113425359040814
2454,4.2765264043700615
2455,-0.7362939226372291
2456,1.6128672970325657
2457,9.243515461360586
2458,2.9407238595555776
2459,0.3670285423042493
2460,0.5771251941775674
2461,-0.4533051880361154
2462,-4528.089049999998
2463,-2339.8292299999994
2464,-1.0862563383465063
2465,0.4556510321773622
2466,-15.613590091090614
2467,-13159.775950000003
2468,1.5363213977119534
2469,22.98950190322357
2470,-738.0333589212074
2471,-1.7983156964302893
2472,-5214.026997153212
2473,1.6126164149158082
2474,-0.046425650276596064
2475,-1.5651713864145862
2476,-10.599699330099215
2477,22.121840000000084
2478,0.3293735316466291
2479,-14405.733490000033
2480,-2.377818244792293
2481,-14154.151499999985
2482,-0.352263241270912
2483,4461.620376238623
2484,-3348.5827400000035
2485,0.9440525311506376
2486,1.4017667016789273
2487,-7.531038640656203
2488,0.8761974124662891
2489,1.1045550256155257
2490,0.8751112143049031
2491,0.9644619135532815
2492,0.4561961138136648
2493,-4311.097370000008
2494,-0.6294703185253332
2495,-4572.33254
2496,2.628376255562965
2497,-35290.31145209263
2498,-34671.84613000003
2499,-3.818912906767114
2500,-5820.907550000008
2501,-0.6252526205912712
2502,19.548182203902652
2503,4.232979015609694
2504,-15151.519580000007
2505,-13833.545069999995
2506,0.9159038159962127
2507,0.9592431472943405
2508,-7145.083669999995
2509,-9388.230819999997
2510,0.5211507837626248
2511,-2861.4973100000025
2512,0.27577087333295197
2513,-6154.399569999996
2514,-4962.529719999994
2515,-1669.549949999997
2516,-0.5113291111288948
2517,1.1934201398765971
2518,-44.69819998288145
2519,0.49809532274177437
2520,-0.5501608625278214
2521,-3868.2922099999996
2522,0.6205266542630012
2523,-0.29581834110593824
2524,-0.9562100377582844
2525,-0.5127529241749244
2526,-0.4676008723943983
2527,-0.21532135574256203
2528,-0.5241859227250465
2529,765.7400966927961
2530,0.6426001515857134
2531,-0.17966950884663457
2532,2.0978076347619248
2533,0.32066201494776053
2534,1.2406443749627263
2535,0.04970085329078986
2536,1.7605990604242532
2537,-2615.1431799999964
2538,1040.7478400000005
2539,1.0789149255452364
2540,69.5073600000001
2541,-22952.178604564455
2542,-1678.1825999999978
2543,-0.7120026756832354
2544,0.5433100924057269
2545,-12353.241079999972
2546,-3725.8816899999924
2547,-0.32541416934690215
2548,1.4229816249094387
2549,-4356.466589999996
2550,-5992.074429999999
2551,0.9377462304899111
2552,1.3442848747675111
2553,0.5445779118713278
2554,0.10823698167659083
2555,0.18644306024056295
2556,-15342.401649999978
2557,-1.7483102101078394
2558,-0.5972130786678044
2559,-4708.971869999998
2560,0.22178101179558976
2561,-10272.439229999984
2562,-12717.16886999999
2563,-0.6401028808397063
2564,-6587.747199999988
2565,-0.505593332493503
2566,-14040.252260000008
2567,-0.838741331617738
2568,-10239.50496999998
2569,-192.6586805656509
2570,1.1421436980562678
2571,0.7661274441614873
2572,35.82399750179728
2573,0.8120692174567112
2574,-9.87294180327897
2575,-8058.473599999987
2576,-22.735714991621197
2577,-0.8712003639976797
2578,-634.2647699999994
2579,1.3816505135587074
2580,0.7217130834701949
2581,0.09010220516883277
2582,-17752.492740000045
2583,2.839048082603938
2584,-9.273920000000382
2585,-5099.37561
2586,0.05970645592590654
2587,-2.2877726333399937
2588,-811.6997818293265
2589,0.869682092821317
2590,-1.08210186225288
2591,0.7739343467650597
2592,-1.3048900941772072
2593,-0.05966676614397629
2594,23.67611899844212
2595,-3951.552679373822
2596,-1.6685180686882264
2597,0.726556285088257
2598,663.2821247104529
2599,0.3531958138833801
2600,-10364.505599999964
2601,-0.00662623973280726
2602,5.842403898932904
2603,-1.4886009541155436
2604,0.8345419811599605
2605,-2399.571649999997
2606,0.5474685792294793
2607,-0.4513921050062072
2608,-10000.313279999988
2609,-0.762927263663168
2610,-1140.3374500000011
2611,1.1144939011099866
2612,857.453481602293
2613,-14812.669209999967
2614,4.615134008422637
2615,-1.7902095846895156
2616,1.5775840339994769
2617,-15671.288060000019
2618,2.5347348269290015
2619,-18085.89020999996
2620,0.6077144162836161
2621,-565.9543900000003
2622,-3384.8033100000025
2623,6.707210741369187
2624,2.6341019746069327
2625,-0.9680961107543584
2626,-11822.905550000012
2627,-5.584917696787273
2628,-28453.137469999998
2629,0.17543405870861026
2630,1.627417210528278
2631,2.5722920339208897
2632,0.15899657713930845
2633,-2.7443231979313136
2634,0.44886186386940197
2635,0.7816918569070781
2636,0.505953142910949
2637,-4.224497946405207
2638,-3643.091019999999
2639,-20523.93109552679
2640,-479.4370900000001
2641,-7437.108340000021
2642,-0.36481385632539653
2643,-25206.918020000074
2644,2.2625994917491417
2645,-0.1988174482513322
2646,-6052.639170000008
2647,-1136.9725700000001
2648,-3.228962719523361
2649,3.484341421850829
2650,-1.0379194365466147
2651,0.7474403596447655
2652,-0.2826696415015109
2653,-865.892610000001
2654,1.4461175896376142
2655,-0.30120551300035503
2656,3.613081080912076
2657,-14.156966239877312
2658,-20134.57330667975
2659,-37134.835530000004
2660,-2.043545241117192
2661,-0.8967492421719022
2662,1.3330968421170748
2663,0.4597426679779397
2664,0.9316948731800779
2665,-10685.793929999982
2666,-2165.6748999999995
2667,1.4798085542152923
2668,0.27581123865014934
2669,0.07324421672808383
2670,-3512.6326099999897
2671,0.3859577841182075
2672,-8189.790279999999
2673,1.6790471578050588
2674,-871.1106575538246
2675,-5223.307049999996
2676,-0.4789637648121188
2677,0.7314689859071327
2678,-2320.4132077321906
2679,-4325.04404564869
2680,-20659.653340000004
2681,-1.9815460090535877
2682,714.98545390107
2683,1.073242954214628
2684,0.35709537467042124
2685,1.8975938122777354
2686,0.036816367133357494
2687,0.22500896156637856
2688,-2.0956019997281565
2689,-389.1857099999988
2690,0.4291678996532059
2691,0.1600556398285892
2692,0.9887140087654125
2693,14.376057430562174
2694,-1099.4427600000001
2695,471.6126699999999
2696,7.787311344679396
2697,1.1057604281996378
2698,-4724.321360000006
2699,-66.41011035431781
2700,-1.9521414162373314
2701,-0.874819020801841
2702,-1018.8617899999999
2703,20.122298604971732
2704,0.6376569391698454
2705,38.981961030677205
2706,-0.9468183605362435
2707,-211.87506999999962
2708,896.5759500000014
2709,-0.9686920842227182
2710,0.14475254945857288
2711,3.029335479689194
2712,-0.16161221385620908
2713,0.6683169834500708
2714,-5548.159329999997
2715,-3749.814550000007
2716,-7218.2683299999935
2717,26.260867364978598
2718,-2.4233885688739627
2719,-4228.719419999998
2720,2.449927002263079
2721,-0.160639289776886
2722,-0.19287285444252927
2723,3.6318244176868517
2724,0.6509040560235402
2725,1.0554581460602581
2726,-11638.956020000007
2727,-0.03846265257029713
2728,0.5157403538843491
2729,-1.8495156532280748
2730,-4887.474270000001
2731,-0.3106713513756729
2732,-22779.119630000005
2733,1679.625139813018
2734,-5289.440329999986
2735,0.08895458405122793
2736,1.8508114814647298
2737,-1.0099845087922428
2738,-0.5313208494010557
2739,-0.5976474808157446
2740,-3.132868840217425
2741,-0.31661192927102294
2742,16.80222640749111
2743,-8118.488060000001
2744,-0.11857730348970724
2745,-0.9978328119595311
2746,-0.31976837391126084
2747,-0.740306767159243
2748,5.48404847480545
2749,-8655.372130000002
2750,0.7475649005246005
2751,0.4068766337820226
2752,-543.2720491977319
2753,-0.5828951530985969
2754,-12838.174380000015
2755,0.22626775919779274
2756,-2265.991080000003
2757,-0.13894998650337517
2758,0.8458148459856182
2759,-0.03720938505008005
2760,-0.48766770122672504
2761,28.33630137851642
2762,0.44136655149707277
2763,-7039.196240000021
2764,611.1214100000008
2765,-1.1330852191034464
2766,-7300.851400000001
2767,-8471.257489999998
2768,-1434.697339999999
2769,0.8139774700087076
2770,1.6172201638759096
2771,21.34668065390184
2772,1.3891258100919284
2773,-23710.272610000022
2774,-1.0714921856780213
2775,-17605.83449588741
2776,-8832.937390000001
2777,-3.1046095115275025
2778,-2337.2955799999986
2779,-1.5261601328282122
2780,-1.1387604583780944
2781,2.552884815273782
2782,1.1314093727817889
2783,1.2029426645909735
2784,4.028833560945173
2785,0.6516234434631621
2786,-0.5182488861366799
2787,-7172.530319999995
2788,0.8789565585539916
2789,-0.03701221325583112
2790,-863.7568111943277
2791,-34072.21450999995
2792,0.26886239240074855
2793,-6483.762640367102
2794,2855.653037181132
2795,1.795085820799811
2796,-0.3524144255652271
2797,-0.030300347024978223
2798,-0.26685359125273783
2799,-8780.142760000012
2800,0.8516209455235161
2801,0.09686371542420866
2802,2.464359247875124
2803,-3746.3675900000003
2804,-2.0960953114964993
2805,-0.49750653110380694
2806,-1.2779605074416984
2807,-8417.413729999986
2808,1.9702181434468857
2809,9.112980000000002
2810,0.3227020305442621
2811,-17373.146010000033
2812,3584.8039276715717
2813,-1.6437788590555955
2814,-1.0569135058206773
2815,-0.855330750352035
2816,-1314.3958900000005
2817,-18053.33741000004
2818,-2.762505200155714
2819,1.1795761682208636
2820,925.4073100000012
2821,0.4421086669659846
2822,-8205.667820000002
2823,-30394.834670000047
2824,-0.6280630249845157
2825,0.8326161372248443
2826,-0.5168594737326616
2827,0.6711974249174174
2828,-2382.512919999995
2829,0.5180365806672254
2830,1.541033266348329
2831,-0.21061653982299042
2832,-1.3422894937119145
2833,-2337.4825900000014
2834,3.788080020585271
2835,-8926.189459999983
2836,0.1376186869383218
2837,21.27668003398358
2838,1.7182184391243376
2839,-0.6789266213221252
2840,-997.0366099999998
2841,-6017.905879999991
2842,-15.989401132334118
2843,1.9681442260108557
2844,-2.4909633492964134
2845,-1.6476226770764566
2846,-2.463095602914986
2847,-1132.033850000002
2848,-6.330330259155546
2849,0.3299424711343076
2850,794.672337989706
2851,0.707881779288457
2852,-0.08720671527858294
2853,1.357946357396443
2854,5.106783862695433
2855,-2.7239874265958037
2856,-0.7041744796767532
2857,-0.07974409921796126
2858,-146.10624999999996
2859,-0.12201177687574696
2860,-3066.640000000004
2861,11.715401206529757
2862,-2.6587516493180354
2863,840.1994015301026
2864,-0.018955206310235697
2865,315.0348663471675
2866,1.0763402562426123
2867,-1.1488451939824067
2868,0.15248208500239893
2869,2.851679710367008
2870,1.2478397223687299
2871,-6774.902920000009
2872,-1.7095193645581879
2873,-17185.724739999994
2874,-28671.921475590014
2875,-15122.76943000003
2876,-21865.757060000025
2877,-0.09811995432845093
2878,1.2809059379955114
2879,-182.5912647386465
2880,0.20331994299084385
2881,0.46211207417733485
2882,-150.69924121994973
2883,0.44982492011147446
2884,-11556.267570000033
2885,0.03555343222504105
2886,-0.12386965813385199
2887,-9334.642319999995
2888,0.575641251649465
2889,-678.2076099999995
2890,-3532.448570000003
2891,3035.720150171348
2892,-1.3181401168442497
2893,9.607110060489276
2894,0.459838126260027
2895,-0.03899625569292938
2896,-11692.819829999991
2897,1.6373297884021967
2898,-36368.93698243843
2899,419.02875598489055
2900,-45.56199573658547
2901,0.1402810792845013
2902,0.1347665921784626
2903,-0.17629512406767756
2904,0.8315738105916444
2905,-21209.237910000058
2906,2.129397524019239
2907,-0.68707789336706
2908,-16898.115679999988
2909,3.5125856741748027
2910,-8255.007889999997
2911,-0.07118583845362739
2912,0.5945513829509047
2913,-0.2285639969564596
2914,-5255.019419999991
2915,0.07644547481549137
2916,-1.2206887522231404
2917,17.62376819335272
2918,798.5934432190901
2919,-24011.355640000012
2920,-10233.154060000004
2921,2.3352836858812753
2922,-0.00419419424669453
2923,1.0337859601892259
2924,-1.1417963124051413
2925,-1.9675954932733983
2926,0.38974774363406167
2927,-14257.303089999985
2928,-20898.798700000087
2929,-0.35769093283638365
2930,-5254.562119999991
2931,10.77740245113185
2932,2.461154225493213
2933,-314.5104725302034
2934,-0.4423524136271614
2935,-4120.061939999995
2936,-3071.2958900000103
2937,0.3531633854140937
2938,-0.7522933459283916
2939,-675.9042799999999
2940,1.2749866193897554
2941,7.202155894765268
2942,-4150.749799999998
2943,1.960858380224588
2944,-2058.5630000000015
2945,-56.73212000000049
2946,-1524.8757900000012
2947,-7.409927225180209
2948,3.8275299754271845
2949,-1.073066554853716
2950,-0.9153302269403334
2951,-0.919382471290174
2952,-2957.818350000004
2953,0.9322024400212569
2954,13.114662829913483
2955,-20071.00306000004
2956,-0.40618898330733666
2957,61.23251530017677
2958,-0.154766491825799
2959,-1858.3893500000024
2960,-8405.534389999973
2961,-561.2176229123443
2962,0.7608774538484111
2963,0.5031852787197856
2964,-1.6381172880809542
2965,3.7267198730057207
2966,-0.24316282740477027
2967,-0.4884924110951001
2968,-2.167688286979814
2969,-0.373419056160146
2970,4600.6888320335165
2971,21.841805230522375
2972,-0.0018549136043976358
2973,-6428.562219999998
2974,384.16123252383363
2975,-8168.46347
2976,0.38962321416476936
2977,0.496877025069393
2978,-0.6645109069168817
2979,1.7437954906981183
2980,1.0786085196760091
2981,1.5866231869804868
2982,0.10084049174196594
2983,1.735674574257619
2984,0.6109285604483768
2985,1.4653202966680836
2986,0.15450417156477897
2987,0.8395290565078286
2988,-0.4122155897864519
2989,1.1191878856064994
2990,-6980.963690000014
2991,0.62352866931667
2992,3.124659482361445
2993,-10744.431320000005
2994,10.77173131644365
2995,0.12025653809698421
2996,0.1562994152577023
2997,2783.4973799961426
2998,-8214.66210000002
2999,0.016351830957707734
3000,0.5529321474392256
3001,-2.251984486300947
3002,9.4354399948348
3003,0.61385784505516094
3004,-1.19235280897407
3005,-15.740616390768738
3006,35.66968279060251
3007,-0.35988594470800583
3008,0.6720105912904211
3009,0.5634639108012048
3010,-2.237773439833731
3011,-0.36224565828835104
3012,-4.042290306566107
3013,0.2872980293538942
3014,-33.17476756475908
3015,-4.081975552873255
3016,-2793.2785500000005
3017,0.7429098333792106
3018,-1.0709838570012375
3019,1.7334130476243683
3020,0.29940945974042293
3021,0.08552629979072339
3022,132.0917600000002
3023,-0.9692798257146122
3024,-5.711061453606448
3025,-1.0076845299943864
3026,1.1251919814277205
3027,-3311.9396099999926
3028,-0.30370285730163643
3029,403.72062581575517
3030,0.3298134982575971
3031,1.120606872210192
3032,-1.8648553837275164
3033,-222.3004057107725
3034,-3212.5862499999957
3035,-7355.763939999988
3036,-0.13989069457118092
3037,-14313.812499999969
3038,-0.5520271447512025
3039,-0.391821296662579
3040,-19528.614289999998
3041,0.4224866843102732
3042,12.161459917761595
3043,-3865.984780000003
3044,0.13573441268110353
3045,-0.46857896691017015
3046,-6464.217459999995
3047,-765.8631475538252
3048,0.17316370955013108
3049,-0.7447440187119512
3050,0.4805906801519361
3051,-7416.8965800000105
3052,-0.0328058721499748
3053,-1.5913009456948353
3054,0.3974822716505203
3055,-7602.825199999999
3056,-6819.874160000002
3057,-1.3993030263196564
3058,-0.037339853271545966
3059,-26593.957430000042
3060,-7905.22433999998
3061,-871.7344100000025
3062,-0.059648000938908166
3063,-5406.656829999996
3064,142.4619198806818
3065,-0.9897955704910033
3066,-0.6238484004609457
3067,292.8779165507249
3068,-2475.4563299999977
3069,-0.051384984630741655
3070,-0.2323811810701661
3071,-2.20867354456819
3072,21.844658037648745
3073,-7307.2386299999935
3074,-1.0469158115519572
3075,1.5098463333783074
3076,-17.522659525676218
3077,-0.5751489484214382
3078,-19024.843180000014
3079,-1.9517435052130374
3080,-0.3234301181099283
3081,-9.85432902268958
3082,-10003.956609999992
3083,-1.6111421462702409
3084,481.0540999999995
3085,-0.6627181167877009
3086,0.14210163224598105
3087,0.737432537472581
3088,-0.6299250972778851
3089,-9165.739169999986
3090,-0.567202184793461
3091,0.3120007811007239
3092,0.2234998360183552
3093,-1.2229787407686785
3094,-8684.32535
3095,0.4557080687017191
3096,-5290.132559999992
3097,0.02432815712653007
3098,-648.2722499999994
3099,342.7917643452841
3100,1.150254046467272
3101,-9806.783609999995
3102,-11389.147359999997
3103,-0.49934543534079456
3104,-0.2656448269196287
3105,-18.49456599076912
3106,-10283.878180000003
3107,3.0256077381319675
3108,-1.3429095615467057
3109,-3069.1210700000015
3110,-8.282735387271208
3111,-10550.774190000006
3112,0.8911695994469395
3113,0.10855086227497611
3114,-1.2255530075297139
3115,0.5760716729446816
3116,-2.0256344855937423
3117,0.007951637138328792
3118,1112.3837086293659
3119,-14.79824742367091
3120,3.1776739054043226
3121,2.5892764387951814
3122,0.5482322291824814
3123,-7401.406749999994
3124,0.8484085172639488
3125,-17006.22759
3126,-1.5340718932171806
3127,-4445.4086291635995
3128,-13753.635909999979
3129,-34393.76906099539
3130,-1470.1057500000002
3131,9.063390303669234
3132,1.5503735766321922
3133,-6050.034720000001
3134,4.968673465456231
3135,2.053931932938065
3136,1.7101175680392244
3137,-5040.4774299999945
3138,-14.869906495805507
3139,1.0825516026332302
3140,0.611917185663086
3141,-13.489178917514113
3142,-9233.748479999998
3143,-0.19350145418020728
3144,-1.2711136432161791
3145,-0.5926163395276777
3146,-265.22747323605955
3147,1.3378300157760945
3148,-0.8206711534452948
3149,-11888.99671000001
3150,-15704.071699999973
3151,2.2283770083200087
3152,1.2457340086590076
3153,2.2719800000001378
3154,-0.8230475744861057
3155,-1.6832226971819217
3156,-2123.6954599999967
3157,-13615.328339999985
3158,1.2498009560219303
3159,3.9361903495448094
3160,-1943.3595699999928
3161,-2.293829101290346
3162,1.2328883409264444
3163,1.4826004926891658
3164,0.6019416386397143
3165,1.0392922867177299
3166,-5.284904045125649
3167,-1051.4140100000006
3168,0.8781895319644879
3169,1.8417408968361406
3170,0.6863965105195184
3171,0.801302822903054
3172,-29919.075700045876
3173,-3355.0778099999998
3174,-4414.7641500000045
3175,-2.1343195076437382
3176,-19918.394090000027
3177,-5.3341176544746265
3178,0.7922751268569351
3179,0.462637921637775
3180,-0.3855217192018942
3181,-3151.0874900000085
3182,3.232613811418861
3183,-728.455229999998
3184,-1.1494631323076794
3185,1.9335517821826531
3186,-4315.728159999995
3187,-0.5670753698056125
3188,1.6019389222524258
3189,-1.9272601705522596
3190,-0.33349332749489224
3191,-4405.4561099999955
3192,-2118.581320000002
3193,-924.7055200000012
3194,2.7770376045032106
3195,2.5293505907803993
3196,0.0527832278736951
3197,1.0374406933377829
3198,0.467949538140309
3199,-1.0418645993608913
3200,-0.043178027766499476
3201,-1.2031464183731275
3202,-0.11836142208217627
3203,-5984.0989100000015
3204,-15297.77340000002
3205,-6874.16588
3206,-0.6049470996288387
3207,-8020.039729999989
3208,-18602.13826999999
3209,-19023.540009999982
3210,-1.1909425327074583
3211,-1.741431704721138
3212,1.2572835774443738
3213,0.6194578928815301
3214,-16900.651039999993
3215,-23150.74646999997
3216,-17589.69876
3217,-14209.479060000034
3218,-9513.846119999998
3219,-12002.145090000002
3220,-29568.182440000022
3221,-12597.224579999998
3222,-21417.542550000013
3223,-17889.259530000014
3224,-7182.200110000013
3225,-27846.548830000058
3226,-6341.474689999997
3227,-1960.4269399999987
3228,-10906.310659999994
3229,-8711.265749999993
3230,-9738.998249999997
3231,-12378.323980000006
3232,-9825.041479999994
3233,-24710.384170000063
3234,-2505.2437999999984
3235,-1932.3562599999962
3236,-4212.48191817709
3237,-6421.936730000004
3238,2525.5448543148814
3239,-2104.7971699999975
3240,-7394.927299999999
3241,-12989.043460000019
3242,-27771.552970000055
3243,-7045.198920000004
3244,-18496.017120000004
3245,412.2778200000003
3246,-5969.503310000001
3247,-8089.141009999981
3248,-7304.461950000006
3249,-18789.33077
3250,420.81819896995387
3251,-8911.299259999994
3252,2379.6818140982314
3253,-7351.821867262983
3254,-1800.2658099999967
3255,-4397.264079999991
3256,-2544.946679999996
3257,-17005.292269999973
3258,-3981.801399999995
3259,-20973.368179999998
3260,-12441.768659999983
3261,-8272.840979999994
3262,-22150.820187040965
3263,-16605.733740000032
3264,-4723.960410000001
3265,-6550.699419999994
3266,-22549.465112237285
3267,-8050.647600000016
3268,-13353.163389999992
3269,-20310.20366000001
3270,-12085.18549000001
3271,-9098.496070000007
3272,-244.7359300000004
3273,-1980.3262600000085
3274,-949.8297799999998
3275,-16475.880219999992
3276,-3720.5374100000017
3277,-7856.277729999997
3278,-21433.397360000024
3279,-951.6665900000023
3280,-4204.379540000008
3281,-9947.218809999968
3282,-21670.948322237295
3283,-4376.543820000003
3284,-7323.6423100000075
3285,1599.5512239261686
3286,-3361.844630000012
3287,-761.7751799999998
3288,-6818.884140000003
3289,-6183.926649999994
3290,-29870.30140000006
3291,-949.75666
3292,-6363.20163
3293,-12632.934839999996
3294,-25993.42488000001
3295,-4526.707409999996
3296,-6053.9004899999945
3297,-16668.367960000047
3298,-13547.08629000001
3299,1932.1211699999965
3300,-743.5561700000004
3301,-17785.4494
3302,-1344.8867200000022
3303,-9242.576360000015
3304,-6808.434420000009
3305,-10043.268710000002
3306,-4255.530109999987
3307,-4603.976719999997
3308,-27896.51992371134
3309,-14561.965180000008
3310,-1937.984729999997
3311,-5722.661659999998
3312,-8817.934490000007
3313,-14972.206520000027
3314,-7525.527970000009
3315,-3839.875120000008
3316,194.29773000000003
3317,-7680.456879999987
3318,-10401.469049999989
3319,-5105.579670000002
3320,-4747.736830000005
3321,-4879.695700000002
3322,-3051.2250235803704
3323,-13377.626760000023
3324,-12263.440719999986
3325,-9788.738859999996
3326,-6841.045020000001
3327,-17171.849710000002
3328,1644.459448075999
3329,-4037.070860000001
3330,-29641.902500000007
3331,-28759.66029000004
3332,-18390.764139999963
3333,-7551.465419999998
3334,-8071.113920000019
3335,-2692.2187300000055
3336,-8001.281120000003
3337,-8361.924910000007
3338,-13489.603589999999
3339,-28148.69130136951
3340,-27002.98977000001
3341,-13548.883700000004
3342,-7840.047179999988
3343,-65.6554600000003
3344,-4980.86375000001
3345,-463.5033233589585
3346,-21239.89698
3347,-13832.30435999997
3348,-6143.24642999998
3349,-22297.68030000006
3350,-3892.313360000005
3351,-10427.548640000005
3352,-5580.555550000008
3353,-8101.500189999993
3354,-34017.89149056406
3355,-1824.3204999999955
3356,-2565.5029399999967
3357,-2490.2648399999994
3358,-9311.176100000008
3359,-29806.66035000006
3360,-1442.647520889901
3361,-29607.12760000009
3362,-9990.959099999998
3363,-1574.0846700000006
3364,-14498.233269999993
3365,-8734.172819999996
3366,-8778.106729999996
3367,-17472.422139999995
3368,-5311.64949
3369,-534.5837897746492
3370,-1412.6396500000003
3371,-3397.647760000002
3372,-15781.238929999974
3373,-1447.2730000000008
3374,-13510.992069999982
3375,-2273.8837100000032
3376,-8398.339600000005
3377,-19456.282390000004
3378,-12010.628659999993
3379,-21138.732709999993
3380,-5282.263688222206
3381,-1445.9498377554194
3382,-3439.315380000001
3383,3234.5860217777895
3384,-19218.252223131305
3385,-21113.183780000025
3386,-10971.042590000008
3387,-7882.533589999977
3388,-21105.89052000004
3389,-19404.49822999999
3390,-6450.571980000007
3391,-33774.61935999998
3392,-11789.491739999954
3393,-3831.893869999991
3394,-2525.414309999999
3395,-6944.872339999997
3396,-13390.699240000022
3397,-7559.127569999985
3398,-1613.093849999997
3399,-27128.003050000025
3400,-20000.879530000027
3401,-18505.768030000017
3402,-8747.73493
3403,-18036.63603000001
3404,-3856.3353799999986
3405,1719.0849414609188
3406,-14671.373379999992
3407,2153.7834117691373
3408,3447.179159999996
3409,-5826.511190000007
3410,-12812.764620000024
3411,-6577.055510000002
3412,-13459.168986176825
3413,-3411.8367299999954
3414,-14906.958630000037
3415,-545.1521222912344
3416,-4560.06945
3417,-13161.686090000028
3418,-23628.55759000003
3419,-8589.538279999975
3420,-5447.9797799999915
3421,-9276.178139999995
3422,-17498.25796000002
3423,-20834.623110000004
3424,-13299.664110000016
3425,-5471.873160000002
3426,-19038.58861
3427,909.9262947400425
3428,-2443.2204099999967
3429,-1799.7175199999954
3430,-15809.550599999995
3431,-9420.858559999984
3432,-19101.315899999998
3433,-23783.21007000002
3434,-1445.313940000001
3435,-12196.24768000004
3436,167.79635999999982
3437,-8200.824779999977
3438,-23040.01901999997
3439,-5351.427660000004
3440,-23694.109880000018
3441,-2890.493059999995
3442,-8529.776990000006
3443,-1717.96511
3444,-15255.803350000004
3445,-9326.506869999997
3446,-4768.2617995574965
3447,-6183.054610000006
3448,-5593.489619999999
3449,-4300.079020000006
3450,-22585.067329999987
3451,-21511.935039999982
3452,-10297.047510000002
3453,-7694.348099999989
3454,-1350.7173499999979
3455,-1652.1778900081276
3456,-27527.437580000074
3457,-12035.922500000006
3458,-4936.993629999993
3459,-20530.217389999994
3460,-2702.2463399999974
3461,-20250.01571999999
3462,-11843.731489999982
3463,-20186.905440000002
3464,64.97264187333168
3465,-11557.179720000033
3466,-7623.9379699999945
3467,-5819.484730000003
3468,-3263.2770100000066
3469,-11650.326060000009
3470,-7925.813979999986
3471,-1305.7563599999996
3472,-6487.3434100000095
3473,-1088.3215980364964
3474,-30130.17497000007
3475,-3145.9559600000002
3476,-7193.2553700000135
3477,-139.91934999999964
3478,-3342.0323600000015
3479,-8246.444410000006
3480,1053.4496999999992
3481,-15272.070049999982
3482,-6048.463970000005
3483,-16809.456349999975
3484,-8963.867400000016
3485,-4913.069110000002
3486,-5699.88798
3487,-4309.6906800000115
3488,-35939.697590000076
3489,-2394.7841200000034
3490,-7024.743559999999
3491,-13645.436289999994
3492,-14195.391370000012
3493,-11972.359240000007
3494,-18003.701029999982
3495,-14248.203539999991
3496,-6719.155310000011
3497,-7391.746450000004
3498,-9803.773880000002
3499,-4962.550789999997
3500,-3889.510970000007
3501,-15227.472100000015
3502,-3174.94453
3503,-953.96608000000094
3504,-268.3053500000005
3505,-6044.686359999988
3506,-14493.64904865077
3507,-6474.998909999986
3508,-8933.797769999992
3509,-6733.5447399999975
3510,-8440.258609999972
3511,-9288.970790000005
3512,-6540.13170000001
3513,-6116.716999999999
3514,-9622.916930000009
3515,-2366.988889999999
3516,-4949.750799999996
3517,-13575.764589999993
3518,-8692.554150000005
3519,-29231.565380000022
3520,-6619.905310000005
3521,-3446.092100000016
3522,-11055.199370000011
3523,-15751.322119999992
3524,-6483.607429999992
3525,-12159.12644999999
3526,-20151.20379000002
3527,-29319.356350000016
3528,-9606.50121
3529,-22243.584810000022
3530,-14282.400990000004
3531,-14943.289999999988
3532,-26487.838710000087
3533,-3557.323159999994
3534,-13669.490659999994
3535,-4272.539320000008
3536,-5414.192360000005
3537,-28940.023020000037
3538,-4350.815979999998
3539,-24367.041390000028
3540,-5568.762294385495
3541,-8176.7207300000155
3542,-20937.76352000004
3543,-9740.39535
