Id,Predicted
2411,-4602.9153049999995
2412,-4207.867619576404
2413,1.4296814285261312
2414,0.5185551270257815
2415,-5775.977820000007
2416,-4368.376349999989
2417,-24.087388642493902
2418,-2.9128710496098154
2419,-5.519399889002382
2420,0.3927461765697331
2421,-1.4492974786655333
2422,-4.552067573300904
2423,1.9133207873020224
2424,-4355.856612893898
2425,4.494380290567328
2426,27.04156754504524
2427,-27.76883151443283
2428,-0.41312953397700464
2429,1.6033545176295652
2430,-0.30780456553403746
2431,-2.344806066850909
2432,-9128.38447
2433,10.9913158304768
2434,8.657375384686594
2435,-3454.681549820179
2436,-5.0193061960637495
2437,-2.70962678499511
2438,-649.2957944572984
2439,-39.62378019330469
2440,-2.3812155603052507
2441,-1924.6644327657193
2442,-13902.890979999984
2443,-26.070415119447365
2444,-8.759424683100717
2445,0.4296796721897262
2446,-61.1973954759256
2447,-13.459043605346661
2448,1.275362559005564
2449,1.0936749742845124
2450,-186.69549865402035
2451,-6010.326530000006
2452,-0.6331421887940574
2453,-0.036747881983365545
2454,0.1458814879145497
2455,-0.6015905171520636
2456,-0.4790276494814281
2457,-0.8042571156404279
2458,-12.65567317384489
2459,-0.03586391780972172
2460,0.3180095113440392
2461,19.027446899507325
2462,-4498.429209999998
2463,-2389.5794400000013
2464,-0.6759186697372801
2465,-5.2493644851579555
2466,-35.261099447818204
2467,-13073.107199999995
2468,8.17254932480123
2469,15.38393728351401
2470,-739.5315888467043
2471,-0.8818602772997256
2472,-5208.018753333329
2473,2.855266145644949
2474,-1.5042794891620026
2475,-0.6838958817643932
2476,-46.53558684705055
2477,-9.20374875049197
2478,1.0298045602500883
2479,-14447.005350000038
2480,0.13700755860832647
2481,-14138.439254013965
2482,45.64184666753817
2483,4083.831062464928
2484,-3344.627660000004
2485,4.668490086105993
2486,3.8863338879492324
2487,-1.5871016181285365
2488,0.7793346476483046
2489,-4.22957581166307
2490,-1.164228879771562
2491,0.2198888188276569
2492,0.5984181113545812
2493,-4440.625140000005
2494,-13.491064620933859
2495,-4575.236833672732
2496,1.0946110831738571
2497,-34868.74352520775
2498,-34516.62304260391
2499,6.448082287702109
2500,-5867.427900000003
2501,-0.5840614798597807
2502,63.81346661456617
2503,-0.3570234587016021
2504,-14898.763770000027
2505,-13973.150481666658
2506,-2.647003287259694
2507,-15.678765575880865
2508,-7078.623785000001
2509,-9567.800810000006
2510,0.22278313671497635
2511,-2884.362560000005
2512,-0.00713937870694874
2513,-6105.8627099999885
2514,-4943.916989999994
2515,-1707.0020599999982
2516,-4.470618166192966
2517,1.7984717188088175
2518,-33.098829884097285
2519,2.8695692833879596
2520,0.3040531880477131
2521,-3739.8616666666703
2522,1.0014081094984382
2523,-1.0348219130780545
2524,-3.601908568332709
2525,-2.68082007116449
2526,66.68441246755233
2527,0.1823353190747711
2528,0.2765719753402614
2529,677.3909252835546
2530,1.331653341493881
2531,-0.4208126585086774
2532,-0.34488663468466085
2533,-0.5335959904894223
2534,0.6264100071925105
2535,5.105557185612707
2536,0.3862622666248824
2537,-2703.156230863484
2538,821.0794200757944
2539,-0.08204361898598315
2540,-15.547967565323175
2541,-23041.667330590706
2542,-1736.6668200000004
2543,-0.5664486481582919
2544,-0.351723487847946
2545,-12292.370359999972
2546,-3737.798249999993
2547,-20.01155571568383
2548,-11.945710373835805
2549,-4531.32875
2550,-6101.265454788574
2551,8.837802390498624
2552,-12.867753143420519
2553,-0.17122770162171497
2554,0.6393490412887364
2555,0.8946105110849265
2556,-15317.03148999999
2557,-0.9591538148487616
2558,-0.5890686174276611
2559,-4756.930419999992
2560,0.30183671729804695
2561,-10584.727930000003
2562,-12865.247059999982
2563,-2.101043889792269
2564,-6575.4279399999805
2565,-0.2514183181938601
2566,-13905.280969999993
2567,-1.741626319658927
2568,-10233.27762999999
2569,-903.8407849088323
2570,-16.181927958372274
2571,1.1312231671312751
2572,10.75742447393404
2573,0.8743239565483051
2574,1.9580768840645089
2575,-7981.100019999989
2576,-50.88661977098225
2577,1.539522965337226
2578,-552.49659
2579,2.0526461245226013
2580,31.895587455554427
2581,-0.518730335402209
2582,-17674.55020000004
2583,4.222463799407315
2584,-414.030319428578
2585,-5356.460799273804
2586,-11.165669742740263
2587,-1.7541390290351473
2588,-705.2220985977418
2589,-6.310165329230787
2590,-1.1449432761579774
2591,0.8594372563528795
2592,-1.4884531964805137
2593,0.20878543170892072
2594,1.298343575142714
2595,-3980.9650756486985
2596,0.04619504737273593
2597,1.2505304115136242
2598,655.1556921436758
2599,-1.790080062952603
2600,-10336.493869999966
2601,-1.9952285233628844
2602,10.579605517984303
2603,-2.6599762753974945
2604,1.0070956006200174
2605,-2385.3690199999965
2606,1.563012270636109
2607,7.157666713809927
2608,-10005.215019999985
2609,-0.4996360808973552
2610,-1112.567064956581
2611,1.3438599991885773
2612,670.5682228692741
2613,-14777.515929999943
2614,32.26465925427291
2615,-7.336611993844724
2616,11.514609742704419
2617,-15644.946716666662
2618,-11.125091965749561
2619,-18106.85762999997
2620,-0.47739946004691663
2621,-488.01543442283656
2622,-3395.9091500000045
2623,-19.448872665977344
2624,1.0377987484368951
2625,-4.629462724731092
2626,-11846.950849999996
2627,-23.078057076778244
2628,-28552.752800000046
2629,0.37668822636061156
2630,1.7641454772955232
2631,-0.30318042504623405
2632,-3.9982752936896726
2633,-1.8606271911488677
2634,0.06509602628832076
2635,1.3156007282598357
2636,0.8250870927789183
2637,-71.88820471746129
2638,-3716.1429397410216
2639,-20658.04943904266
2640,-576.0591433333335
2641,-7483.113440000009
2642,-3.832670349547075
2643,-25270.104360000067
2644,3.2744881250313433
2645,-0.8306313404666676
2646,-6252.465460000012
2647,-1137.8908740646823
2648,-35.65764427839167
2649,4.310599253476092
2650,-7.409816420781856
2651,1.299542892334786
2652,0.03025333065475151
2653,-807.9199074924255
2654,1.1030035194513568
2655,2.9071441240483287
2656,5.434478078577347
2657,0.26283340772173963
2658,-20316.773586040927
2659,-36534.29350000002
2660,-52.71997883138345
2661,-1.2077553394540184
2662,-4.994504117916485
2663,0.1286440740087052
2664,0.6110840379257191
2665,-10549.037889999972
2666,-2175.675269999997
2667,1.4888723523110765
2668,3.112019389509613
2669,-1.2430963331683464
2670,-3986.0293226906924
2671,-0.3315030935572266
2672,-8021.526410000003
2673,-27.72392570003198
2674,-943.9044359851575
2675,-5313.4405199999965
2676,-0.8519447905592211
2677,1.438405666499164
2678,-2054.412860000001
2679,-4239.673789131744
2680,-20570.509735009415
2681,-9.304135331294352
2682,857.8513978372275
2683,-3.3885042289981713
2684,2.2028067564449394
2685,3.769593849988579
2686,-11.473636272308873
2687,-4.6189381194931
2688,-2.489490597215369
2689,-365.91051031296405
2690,-6.453480349656933
2691,17.60427297039539
2692,-16.459967497653334
2693,7.271203839242133
2694,-1124.3818300000007
2695,301.624839076529
2696,-0.8474500938338798
2697,2.9900228520922223
2698,-4677.381385842509
2699,-244.10205830492683
2700,-4.70538591169073
2701,-24.96586661792797
2702,-973.8401199999998
2703,103.21864547518237
2704,0.7660634846355586
2705,40.70697501215215
2706,-4.054873855969764
2707,-144.33375100183662
2708,1003.4333313571151
2709,-1.3666671569017468
2710,-0.9150854701692644
2711,-11.081724155468493
2712,-0.12718857273147446
2713,-9.925535917193038
2714,-5514.207779999994
2715,-3668.6577800000077
2716,-7324.46062999999
2717,24.84064368865821
2718,-1.0918462954610546
2719,-4281.69542
2720,2.80142504878143
2721,-10.336876515776133
2722,2.785761406035102
2723,-14.936986510345745
2724,-2.115648047814029
2725,2.7410480794268994
2726,-11947.092990000014
2727,-0.3306380500541893
2728,-1.271254344464554
2729,-1.416827517725187
2730,-4892.425849999995
2731,0.45958749829708506
2732,-22723.169710000024
2733,1419.1572872873348
2734,-5262.1544099999865
2735,0.27771366950773385
2736,3.4925447512865646
2737,-0.33055777455540375
2738,-16.927281965637746
2739,0.0012372219979209643
2740,-17.47575379449081
2741,-0.39017866489450714
2742,-1.4575218065086024
2743,-8168.77282447455
2744,4.166082422861197
2745,-0.714692061581095
2746,-0.40250024557491476
2747,-0.45879273883035093
2748,62.92114043396402
2749,-8794.306689999996
2750,0.3491670841429678
2751,-0.16097720468692717
2752,-631.350424901132
2753,-0.15564712619774151
2754,-12759.960759999994
2755,-0.8432313221328248
2756,-2374.021899999999
2757,-0.0048302722193942155
2758,-12.127953878095113
2759,4.23614652762746
2760,8.082535496003533
2761,-35.85394466932205
2762,1.1221489577928396
2763,-7029.488870000013
2764,593.083098210165
2765,-0.10684691534254884
2766,-7222.153103333339
2767,-8465.967010000002
2768,-1398.7529282805317
2769,-3.5893464324463418
2770,-19.750967790655473
2771,90.19671631837325
2772,13.057395140290206
2773,-23615.16343000002
2774,-6.3844662259908285
2775,-18549.60622853567
2776,-8921.791459999999
2777,2.9723228752124324
2778,-2319.021733796207
2779,2.603793471110427
2780,-3.6092164809650322
2781,-2.8877079352606865
2782,-15.430268461727367
2783,0.9683978300672232
2784,-106.00744793126316
2785,0.22636538476816878
2786,-0.32258067528592876
2787,-7201.787348641061
2788,-0.1072218825225375
2789,-5.340304652675818
2790,-1167.8649457531715
2791,-33925.02397888824
2792,-0.2954451906545264
2793,-6519.843931947955
2794,2393.9407349930243
2795,-13.26325863218404
2796,-1.0953577246407442
2797,-11.207072043310069
2798,-1.4485638247810915
2799,-8669.78842
2800,-3.475494311802721
2801,12.01318466183343
2802,-0.6269827009268127
2803,-3442.1013605148137
2804,5.0685857430198675
2805,-0.16386025745203073
2806,-3.225155192946122
2807,-8422.932776666652
2808,-2.3418894182122556
2809,-110.88530464898207
2810,-11.233757594045473
2811,-17377.518950000012
2812,2853.1580810689907
2813,-3.3110938782527577
2814,-0.13282455128914022
2815,-2.13421415874836
2816,-1007.8592738708048
2817,-18287.8119566667
2818,-10.83199154953399
2819,3.6459744451798786
2820,827.138011769406
2821,-0.6849006964340422
2822,-7833.200800000011
2823,-30467.76848000002
2824,-129.60858429545235
2825,-7.2839055408762095
2826,0.3757264744748172
2827,0.865605080863674
2828,-2619.5230199999937
2829,-3.1836602746128193
2830,2.065584057757965
2831,-5.698284395297666
2832,-2.602103917875808
2833,-2323.342555000003
2834,-11.921425154604124
2835,-8784.751250094552
2836,29.417253536525656
2837,23.837395907398417
2838,-7.87561267455914
2839,5.073809521399978
2840,-1011.3234178313776
2841,-6031.20849
2842,-15.432553620962965
2843,-25.722506946522863
2844,-33.884160475406716
2845,-1.2078185768974894
2846,-7.2502583071294975
2847,-1129.6418836008247
2848,-109.13656795078936
2849,26.738149630981052
2850,552.4707385912864
2851,0.608288740953256
2852,0.19484338672043047
2853,-16.08437459987847
2854,23.422113614624283
2855,-5.9287484658638565
2856,-2.2845467431725193
2857,-2.6275374336375488
2858,-185.36316471251436
2859,1.0520611875057753
2860,-2923.44978
2861,192.03895745980762
2862,-1.6906783964173284
2863,771.6702907317242
2864,0.7718878317035643
2865,328.0087969783345
2866,-9.75631285454055
2867,5.898261469556395
2868,-10.785532222684639
2869,-0.2840205347824078
2870,0.9606898428050541
2871,-6811.827690000007
2872,0.10722667795158863
2873,-17191.037359999995
2874,-28709.05292146182
2875,-15142.548424999997
2876,-22006.942540000025
2877,0.5093016581605128
2878,1.6262824500216013
2879,-255.06007838061254
2880,0.46186331893920407
2881,0.2818830021081693
2882,-605.1511153902568
2883,-5.176736551919682
2884,-11528.765933924096
2885,-0.5430860505686592
2886,0.933095583554686
2887,-9256.562929999998
2888,-0.3895042317118755
2889,-484.4586473635863
2890,-3505.3125666666656
2891,2657.257772553301
2892,-2.080136348869864
2893,-25.35470425934663
2894,3.0152841808839645
2895,0.18151113685387957
2896,-11765.355584999996
2897,-9.119856068004808
2898,-35250.838696311526
2899,361.3597323862611
2900,55.0068831897781
2901,-2.438825110684922
2902,3.1141888726508005
2903,10.609216187101055
2904,1.227036297424862
2905,-21401.503535937278
2906,-0.5898230010470897
2907,-0.5356250349320314
2908,-17225.708084013957
2909,6.11303979410795
2910,-8373.975444971253
2911,-0.6340825253798066
2912,0.9877316521379659
2913,-0.26183600427696235
2914,-5357.495799999998
2915,-0.5867664415974384
2916,16.003739618185005
2917,36.03499662592066
2918,478.1052160515024
2919,-24209.120586666693
2920,-10264.081660000007
2921,-13.439469173057446
2922,-2.2526826505642403
2923,-4.318207654073105
2924,-8.878717851252633
2925,-2.6562912485888486
2926,-0.8697069900383065
2927,-14297.820539999975
2928,-21255.98291000007
2929,11.648586694082901
2930,-5219.508919999986
2931,45.54709716068772
2932,2.2615346256454862
2933,-405.00425163126357
2934,3.9458576078773904
2935,-4105.937726666668
2936,-3078.881140000006
2937,0.4701147318197649
2938,4.53104567869756
2939,-712.8193072676585
2940,1.0780026170233368
2941,21.522467965829026
2942,-4219.027939999999
2943,-12.774609168310196
2944,-2084.001860898797
2945,-211.5128852218456
2946,-1499.7409435475824
2947,9.971164862268735
2948,3.075204520236304
2949,-0.5808602660852338
2950,-0.4014196395715856
2951,-0.6704906201544374
2952,-3006.7048800000025
2953,2.723562010042788
2954,26.82592326945987
2955,-20158.977160000028
2956,-0.1985640764407228
2957,106.38434089086122
2958,-8.63253391384956
2959,-1836.6125713289987
2960,-8597.869989999976
2961,-509.14765348485935
2962,7.788313672159687
2963,4.451436869069629
2964,-10.458451146932852
2965,-7.258926258805777
2966,-52.1614288110579
2967,0.9903463009187307
2968,-71.63383378963759
2969,-0.222975471695976
2970,3846.8222747478144
2971,-31.746323461848345
2972,0.09945600814038896
2973,-6310.533920073327
2974,377.84613712751417
2975,-8184.288119999995
2976,8.519263332627759
2977,12.28461749069573
2978,-0.9951440608201447
2979,0.5128129155324356
2980,17.088477388401397
2981,19.056896590250812
2982,0.5754979757226258
2983,27.82187186675749
2984,0.03490950453083778
2985,-34.319680326123176
2986,-0.36817488156665146
2987,2.696768361347104
2988,0.1315069219804385
2989,0.6516369635001865
2990,-7043.2437800000125
2991,0.35214669404540927
2992,2.540262722637275
2993,-10818.959250000007
2994,0.7273207729496725
2995,-0.8186334794279826
2996,0.9552945851775551
2997,2491.001516847008
2998,-8216.876650000007
2999,-0.14426898319942483
3000,2.068969344745164
3001,-6.931140779524265
3002,17.483325954253267
3003,10.914703120095357
3004,-0.26017510079295597
3005,-6.540576338544341
3006,11.227577320420503
3007,-0.596005751594095
3008,13.52648397862245
3009,-14.755050969273148
3010,-1.8600272297972746
3011,-0.503787118334856
3012,0.9660822099107494
3013,1.7816280342087911
3014,-73.96142625899586
3015,-2.0735598727199016
3016,-2684.7367181349955
3017,1.1995937387788362
3018,-0.814307063612471
3019,5.131120597047765
3020,-9.561997057223367
3021,-10.120725471679634
3022,108.89219449205598
3023,0.22645379299918497
3024,-16.16895784903244
3025,3.805489466716045
3026,-33.7472821722006
3027,-3344.4837499999967
3028,-10.329238377578651
3029,730.7617914548274
3030,2.7114213088355656
3031,-5.637123534977541
3032,-6.032906317577722
3033,-410.7686512143989
3034,-3213.8599299999933
3035,-7422.335129999986
3036,8.459980334516665
3037,-14078.059169999959
3038,0.660890620951648
3039,-0.15639992580018808
3040,-19593.77890999999
3041,-0.015755053770135193
3042,24.264420386014297
3043,-3912.3652599999987
3044,1.9230047064028744
3045,-0.6287823834108845
3046,-6485.766035234541
3047,-795.3552853872288
3048,3.6121632815843574
3049,-2.6572389792565607
3050,23.31910083204613
3051,-7334.473150000009
3052,0.041879314027433
3053,-1.1548876541210316
3054,2.8813311639329853
3055,-7430.175887918257
3056,-6811.837709349669
3057,-1.6579338687719136
3058,-0.037157647607062465
3059,-26577.082580000053
3060,-7840.371689761114
3061,-903.4397804968814
3062,-0.4150195063122217
3063,-5470.029669999989
3064,135.4405352959042
3065,2.0928242341566254
3066,-21.799978539292308
3067,361.3852139395551
3068,-2516.285724269045
3069,-18.36067199460688
3070,0.2338530351605223
3071,-3.3933012119974952
3072,37.83424103863751
3073,-7420.216749999991
3074,-5.65446088691407
3075,1.531641637948811
3076,-18.51574842151955
3077,6.8278828422841045
3078,-18992.469650000017
3079,-4.33862434023568
3080,-2.225266477493409
3081,-71.65064598041538
3082,-9783.873369999992
3083,0.4236679467808545
3084,428.7150573390644
3085,-0.7673535305381034
3086,5.867669151847774
3087,0.15795287509792694
3088,-12.280431591075295
3089,-8978.614819999995
3090,18.98824377763462
3091,-0.39622367320795715
3092,-0.259954347769663
3093,-60.0523356121958
3094,-8539.487916666678
3095,0.4269447176344287
3096,-5316.565999999986
3097,21.129274522704733
3098,-714.3677052828474
3099,315.6513606996202
3100,1.104000945253641
3101,-9619.00487
3102,-11328.769333728786
3103,-27.034249334310122
3104,-0.3988070126662192
3105,-136.87172409319214
3106,-10327.204549999991
3107,-3.1461823059792353
3108,-1.293272466573143
3109,-3040.1736324225153
3110,-0.42164057107553055
3111,-10581.201500000016
3112,3.434678494021739
3113,-0.1352806060148848
3114,-0.9113795169373475
3115,1.4623818541685936
3116,-2.486428548860819
3117,-0.7468586309335306
3118,1023.0310851996766
3119,-9.34216960939761
3120,-1.5482252222452586
3121,1.8553831512212857
3122,-4.555950176681047
3123,-7624.817149999993
3124,2.321890042056264
3125,-17135.280169999984
3126,-1.9823124073997922
3127,-4498.653440000009
3128,-13774.88679499997
3129,-33297.07030619418
3130,-1436.9142099999997
3131,24.428952449585054
3132,1.1029005874798847
3133,-5843.409014750998
3134,-11.857381467885219
3135,3.8501839619225935
3136,1.880406158495208
3137,-5289.130061905515
3138,-2.8496624924108933
3139,-4.801052748775013
3140,-71.83953330634735
3141,-45.336583647862064
3142,-9177.272260000002
3143,3.6020723937296006
3144,-2.179206598832622
3145,-29.225693599516685
3146,-1053.4152566055109
3147,3.903776672977101
3148,-0.5241679095889029
3149,-11772.550998000008
3150,-15522.261769999997
3151,1.1600443637481195
3152,6.844198401915979
3153,-77.2628230775022
3154,-2.002184482216401
3155,0.5360246563092395
3156,-2110.947899999995
3157,-13564.506009999972
3158,2.2051489187131867
3159,-1.0474790804409078
3160,-1923.0500199999924
3161,1.7924932783347098
3162,2.0248598574891963
3163,1.1281565013987125
3164,1.3254042076130974
3165,1.8790430125244302
3166,-2.775342230412377
3167,-1099.1814710885578
3168,-23.73162473324442
3169,-5.793613563682761
3170,6.230350595978343
3171,5.50483643533485
3172,-29360.716135470073
3173,-3319.7456166666693
3174,-4029.8453518386646
3175,-1.4274013054158423
3176,-19929.20310000002
3177,0.05281971723912412
3178,-0.015434542610817921
3179,0.617313843319244
3180,-38.73955797472337
3181,-3180.554282741756
3182,-8.928517049201862
3183,-678.7768067351685
3184,1.000917180006751
3185,-15.901278579882753
3186,-4411.202836946172
3187,-2.5539644151122594
3188,1.2477331959210851
3189,-33.962567340920415
3190,-10.418584557260653
3191,-4409.903549999987
3192,-2075.7003900000036
3193,-1169.8410406823218
3194,2.818339876652774
3195,0.2464171432242941
3196,-0.28808074501552017
3197,1.7596881628236627
3198,-15.681791689305001
3199,6.969662008295167
3200,-0.31571173962273175
3201,11.850678210003174
3202,0.048024836899128176
3203,-6031.890669999998
3204,-15291.792947000004
3205,-6781.328975999994
3206,-0.969897702540134
3207,-8030.382609999996
3208,-18647.57358999998
3209,-19110.348400000003
3210,-4.031839574208426
3211,20.17767443165123
3212,0.9298259813932275
3213,-0.002725215322251918
3214,-16743.571820000012
3215,-23187.90998999999
3216,-17556.278799999993
3217,-14734.257340000024
3218,-9489.687641972681
3219,-12222.424980000007
3220,-29329.080469999994
3221,-12494.722703333326
3222,-21278.73754999999
3223,-17857.390879999984
3224,-7186.57220000001
3225,-27821.46686977445
3226,-6224.4078316789955
3227,-1813.8240357716493
3228,-10947.240353999989
3229,-9020.238980000007
3230,-9982.156380000008
3231,-12049.986650000006
3232,-9570.583030000003
3233,-24772.943996666727
3234,-2525.732291513231
3235,-2307.6850999999974
3236,-4435.611655009402
3237,-6414.068366666664
3238,2183.0837545105373
3239,-2023.2658707303253
3240,-7374.398349999998
3241,-13131.193774328485
3242,-27105.371260000058
3243,-6958.332210952824
3244,-18536.70190106955
3245,377.30683886482063
3246,-5895.094029999998
3247,-8213.821069999984
3248,-7274.418421972668
3249,-18758.612493333327
3250,299.9290506014971
3251,-9033.015286666674
3252,2106.21122389665
3253,-7675.439019999993
3254,-1693.2300808485988
3255,-5301.295503467329
3256,-2487.6751466666615
3257,-17550.812639999996
3258,-4041.3386533763214
3259,-21060.77389999997
3260,-12516.83750999999
3261,-8245.615440000001
3262,-21654.534009724503
3263,-16459.242860000035
3264,-4787.262761905519
3265,-6528.501803333325
3266,-21826.14112000001
3267,-7987.334966666681
3268,-13416.254950000004
3269,-19656.384336231316
3270,-12086.616310000009
3271,-9092.461050000007
3272,-223.60059220617177
3273,-1985.1106900000068
3274,-1010.3039511117764
3275,-16292.01267999997
3276,-3579.321111512524
3277,-8020.523979764244
3278,-20776.54327385107
3279,-910.9514059116959
3280,-4126.659681565292
3281,-9923.376409999966
3282,-21048.500173804285
3283,-4347.2355780516255
3284,-7282.727480000006
3285,1489.4949916638006
3286,-3288.1021255082696
3287,-746.4936767017143
3288,-7892.390620000008
3289,-6173.148280000006
3290,-29645.587840000047
3291,-880.6246287982156
3292,-6327.677260000006
3293,-12500.848359999985
3294,-25911.309440000015
3295,-4403.473019976016
3296,-6237.932929999995
3297,-16449.2215366667
3298,-13512.94551000002
3299,1785.4386271945539
3300,-702.7296619559144
3301,-17602.229319999984
3302,-1328.2157353370537
3303,-9168.3941300000115
3304,-7015.443470000006
3305,-10095.18228000001
3306,-4444.095069999986
3307,-4593.669110083575
3308,-27612.89989000004
3309,-14449.641310000008
3310,-1940.5592099999967
3311,-5640.319199999998
3312,-8805.390680000011
3313,-15206.127100000016
3314,-7585.513063333339
3315,-3816.7372799999994
3316,146.68759579657774
3317,-7691.442096666655
3318,-10387.799119999992
3319,-5152.769499999998
3320,-4666.4530333590565
3321,-4826.856030000003
3322,-3157.5182875039372
3323,-13353.744180000029
3324,-12121.644139999999
3325,-9777.121739999988
3326,-6829.38374
3327,-16755.15773000001
3328,1301.3642123046764
3329,-3823.0758700000024
3330,-29605.59485000005
3331,-28712.860770000036
3332,-18474.775530000003
3333,-7497.426043333331
3334,-8127.288410000005
3335,-2677.3358379605083
3336,-7893.972100000003
3337,-8207.246521149562
3338,-13277.583350000006
3339,-27533.60898860338
3340,-26779.307749999978
3341,-13665.402849999988
3342,-7616.769539999995
3343,-117.03450083021542
3344,-4818.833565922964
3345,-308.9335354513979
3346,-21156.801420000014
3347,-13729.272039999985
3348,-6232.951269999989
3349,-22115.27708000003
3350,-3782.4811300000033
3351,-10399.021478208682
3352,-6078.726906666671
3353,-8009.026663333337
3354,-33340.42556112815
3355,-2096.10693860992
3356,-2619.3010150431746
3357,-2683.0843878306164
3358,-9222.943418513298
3359,-29541.389870000054
3360,-1489.8694637657777
3361,-28999.85596151717
3362,-9925.816424999994
3363,-1715.2583700000014
3364,-14215.430130000012
3365,-8633.560828237709
3366,-8780.507100000004
3367,-16983.649070000007
3368,-5191.167713359051
3369,-555.5750933351339
3370,-1369.5068327095419
3371,-3403.8207200000043
3372,-15655.953449999995
3373,-1421.3555476456543
3374,-13489.679229999989
3375,-2290.2817305186077
3376,-8327.321089999998
3377,-19841.41296000003
3378,-12415.82256333333
3379,-21006.96434545997
3380,-5303.19223999999
3381,-1472.3384562547408
3382,-3411.989330000005
3383,3403.062826219686
3384,-19271.611490000043
3385,-20836.828102429623
3386,-10840.43002000001
3387,-7774.716399999983
3388,-20930.14969000003
3389,-19556.158800000016
3390,-6546.990400000012
3391,-33489.082653144695
3392,-11782.262549999952
3393,-3819.138009999996
3394,-2584.2333244475913
3395,-6895.457556666668
3396,-13244.313600000018
3397,-7574.557939999984
3398,-1668.6495299999983
3399,-26661.56487800002
3400,-20068.839210000024
3401,-18258.734280000004
3402,-8677.192989999998
3403,-18003.931029999996
3404,-3909.417128718035
3405,1635.281758198363
3406,-14616.06416500002
3407,1168.5394029597505
3408,3060.7451422266695
3409,-5877.702850000008
3410,-12857.277734000018
3411,-6528.736933333342
3412,-13869.736079864313
3413,-3406.7329912863834
3414,-15110.12361000002
3415,-895.2309817064462
3416,-4620.105939999996
3417,-13041.155130000028
3418,-23506.92520000003
3419,-8491.512085235101
3420,-6644.898108599433
3421,-9255.094159999984
3422,-17262.17616000004
3423,-20869.025209258405
3424,-13545.50807
3425,-5381.754610000003
3426,-18641.75434809856
3427,695.2994663257097
3428,-2400.7369541057274
3429,-1724.2404907959394
3430,-15907.704649188838
3431,-9257.631879999994
3432,-19092.04400999999
3433,-23765.531410000018
3434,-1501.3410729087907
3435,-12083.084690000023
3436,42.23263822543874
3437,-8265.756669999972
3438,-22638.588283333327
3439,-5237.455430000007
3440,-23947.634623333375
3441,-2832.5409837740885
3442,-8621.806620000008
3443,-1739.6178295430536
3444,-15083.200439999986
3445,-9080.939217528496
3446,-5121.655600000004
3447,-6158.58953
3448,-5533.662540000007
3449,-4260.908750000008
3450,-22577.63247000001
3451,-21221.835219999997
3452,-10421.008369999996
3453,-7516.115369999999
3454,-1369.5026299999981
3455,-1703.7349099999994
3456,-27499.136000000068
3457,-12031.770909999992
3458,-4938.784949999993
3459,-20431.732819999983
3460,-2704.923129999998
3461,-19910.65860999997
3462,-11765.764900000006
3463,-19839.28139090154
3464,49.82405818298981
3465,-11401.241360000013
3466,-7152.898798778425
3467,-5594.731639999998
3468,-3258.0454400000003
3469,-11794.566849999996
3470,-7818.804489999989
3471,-1290.8768781147628
3472,-6510.010100000018
3473,-1091.224016872748
3474,-29944.765710000065
3475,-3353.427760000002
3476,-7053.714620000007
3477,-5.374479913565532
3478,-3332.6027200000012
3479,-8235.73389
3480,862.7567237106484
3481,-15302.112449999977
3482,-6352.22115000001
3483,-16724.131819999955
3484,-8876.68551000001
3485,-4784.119166985521
3486,-5848.952120000003
3487,-4233.613130000005
3488,-34531.42467057937
3489,-2509.771910000005
3490,-7032.807179999996
3491,-13527.607212773297
3492,-14159.502740000013
3493,-12101.764239999995
3494,-18244.74764999999
3495,-14159.108849999993
3496,-6555.372553169205
3497,-7422.797360000003
3498,-9753.287340551784
3499,-4819.353834293075
3500,-3783.653720000003
3501,-15152.843400000018
3502,-3162.815579999999
3503,-942.5464411239783
3504,-115.72446217761185
3505,-6184.234889999993
3506,-14633.832770000034
3507,-6106.700216864608
3508,-9112.379349999988
3509,-6648.377529999985
3510,-8359.441749999965
3511,-9171.588496666674
3512,-6477.776042857331
3513,-6088.342150000002
3514,-9610.242760000003
3515,-2458.802668731993
3516,-4807.865859999994
3517,-13370.991560019884
3518,-8533.678490000013
3519,-28935.970487999988
3520,-6887.931710000005
3521,-3390.027430106555
3522,-11090.022199999998
3523,-15515.828240000008
3524,-6432.581269999997
3525,-11905.709470000003
3526,-20238.46299000004
3527,-28881.644536666678
3528,-9460.703290000001
3529,-22050.74198000003
3530,-14222.923040000018
3531,-15023.224189999992
3532,-26400.311346666742
3533,-3738.468118650733
3534,-13295.854359999988
3535,-4233.47725000001
3536,-5399.561159999996
3537,-28437.37651151719
3538,-4272.220829999997
3539,-24253.175516666703
3540,-5696.042187637097
3541,-8167.059740000005
3542,-21323.35312000006
3543,-9676.097344999991
3544,-5252.675749999987
3545,-9718.74598000001
3546,-8346.06431
3547,-10088.369999999999
3548,-11096.275999999978
3549,-590.9591501827744
3550,333.1279440847361
3551,-5930.8319599999995
3552,-564.8903759821907
3553,-6027.932459999981
3554,-1784.359799999996
3555,-5554.411029999989
3556,-4235.813480000004
3557,-7306.614365000005
3558,-4643.7421699999995
3559,-6627.427433333348
3560,-28751.223369342148
3561,-13840.587832000008
3562,-30732.050760000067
3563,-19352.35992999997
3564,-27271.496560000025
3565,-5568.739809999988
3566,-3639.5312399999975
3567,-6328.836597805243
3568,-28176.755028698495
3569,-4378.511370000005
3570,-20504.59584999998
3571,5690.473944205349
3572,-12058.597050000015
