Id,Predicted
2376,-1230.1156218299716
2377,-0.10560656602596351
2378,-1756.194716731957
2379,-1.4010324954137185
2380,0.2882203993975544
2381,-3.8748762997220756
2382,-3091.5919630277
2383,-0.18412318001485536
2384,2.5288725964061984
2385,0.25722141219388367
2386,0.009530676844694833
2387,-1.4010324954137185
2388,-1776.3205709315473
2389,-1115.814063790592
2390,-7260.72796647645
2391,0.009530676844694833
2392,1.3622957675777358
2393,0.7346825209572887
2394,-1248.8317489828319
2395,-9162.234267652455
2396,1.3622957675777358
2397,1.077591608152893
2398,0.6171857733804889
2399,0.009530676844694833
2400,-0.24970010088733732
2401,-16566.405442830357
2402,1072.5450005885177
2403,0.25722141219388367
2404,-0.24970010088733732
2405,0.11868531400369776
2406,1.0568676043461722
2407,0.4887535308317086
2408,-2.078536467040487
2409,-3318.2104421062304
2410,0.11868531400369776
2411,-4676.994626379913
2412,-3853.745051545251
2413,0.4753122735370787
2414,0.7347726147775311
2415,-5820.250032023384
2416,-3368.379076504669
2417,0.6171857733804889
2418,0.6716556919906103
2419,-1.4010324954137185
2420,-0.24970010088733732
2421,0.7347726147775311
2422,-3.5461350062344246
2423,0.8615801752698148
2424,-1730.5444050112628
2425,2.100372928129016
2426,0.009530676844694833
2427,-2.5545489694504178
2428,1.8845218987305863
2429,0.9371123021794545
2430,1.0229427550892147
2431,-2.6650954499211283
2432,-9172.651164937297
2433,-2.013597775822343
2434,0.7346825209572887
2435,-4451.72723849036
2436,-2.085592254279577
2437,2.911729690388655
2438,-600.3502967090473
2439,0.09067427752544538
2440,1.0229427550892147
2441,-1575.2028701331797
2442,-13112.165589045811
2443,-0.24970010088733732
2444,3.5479009655405322
2445,-0.4912708900819605
2446,0.4753122735370787
2447,0.4887535308317086
2448,0.7346825209572887
2449,0.4887535308317086
2450,0.5613344481203711
2451,-6086.634709140561
2452,0.009530676844694833
2453,0.4753122735370787
2454,0.14125912321905196
2455,0.25722141219388367
2456,0.4753122735370787
2457,0.7347726147775311
2458,-0.10560656602596351
2459,0.4887535308317086
2460,0.14682906950503685
2461,-0.23117542625605653
2462,-4463.495751285062
2463,-2072.7758334007317
2464,-1.086503444442475
2465,-3.8886389335226026
2466,-0.24970010088733732
2467,-12746.050348045621
2468,0.7347726147775311
2469,1.400307506575764
2470,-663.562742966715
2471,0.9956562568633284
2472,-5360.598744735276
2473,0.6716556919906103
2474,-0.8054319081081369
2475,-0.8612870558927372
2476,1.507046901596148
2477,-169.8372410203579
2478,-0.8612870558927372
2479,-13352.387095199067
2480,-1.3125501272223037
2481,-13359.039611865734
2482,-2.001491600754069
2483,1466.815740427775
2484,-3291.096245720873
2485,0.11868531400369776
2486,0.3277106961531834
2487,0.009530676844694833
2488,0.7346825209572887
2489,1.623201623174646
2490,0.6716556919906103
2491,0.09437817582523586
2492,0.2882203993975544
2493,-2962.184537012123
2494,0.16662356528550443
2495,-5093.13518208738
2496,0.009530676844694833
2497,-35349.63435465587
2498,-34680.51254321213
2499,1.5120075419623014
2500,-4081.08708592072
2501,0.4753122735370787
2502,2.2490480800962955
2503,0.009530676844694833
2504,-13838.274103437081
2505,-10943.835381467903
2506,1.0229427550892147
2507,0.22750490839121576
2508,-7011.3300032704155
2509,-5138.780291395106
2510,0.8644989756464272
2511,-2607.9760375611254
2512,0.7347726147775311
2513,-6043.134891026783
2514,-4962.008276781372
2515,-1320.2785031004748
2516,-0.24970010088733732
2517,1.077591608152893
2518,0.4887535308317086
2519,4.217204894934012
2520,-0.30330978021102345
2521,-4027.7959363032614
2522,1.0229427550892147
2523,-2.0632028109315
2524,-1.4010324954137185
2525,0.11868531400369776
2526,-1.8566341129772361
2527,0.11868531400369776
2528,0.09437817582523586
2529,1683.1682656401595
2530,-1.5816355693636812
2531,0.6171857733804889
2532,0.11868531400369776
2533,0.009530676844694833
2534,0.6718177987763274
2535,0.7346825209572887
2536,-0.24970010088733732
2537,-308.83770078717293
2538,2501.7918762448853
2539,0.4753122735370787
2540,174.04930128184407
2541,-19654.924628273413
2542,-1544.9839607085246
2543,0.11868531400369776
2544,0.6716556919906103
2545,-11583.535586395907
2546,-3376.7760392922846
2547,-0.45266785730317854
2548,0.09437817582523586
2549,-3206.397105035426
2550,-4993.167545873682
2551,0.009530676844694833
2552,0.14682906950503685
2553,0.7346825209572887
2554,0.6179053840179067
2555,0.6716556919906103
2556,-16813.970665047604
2557,0.25722141219388367
2558,0.4753122735370787
2559,-4236.937897700569
2560,0.3277106961531834
2561,-7870.3362844703015
2562,-9163.160541694668
2563,0.7346825209572887
2564,-6213.078832904298
2565,2.4138800630285675
2566,-12650.018932375895
2567,0.8615801752698148
2568,-8883.365280827094
2569,0.5613344481203711
2570,-0.24970010088733732
2571,-0.24970010088733732
2572,3.7104055079623386
2573,-0.24970010088733732
2574,0.14682906950503685
2575,-7756.639977771144
2576,0.11868531400369776
2577,1.4586398575977355
2578,666.7872223324022
2579,-0.20656485852910034
2580,-1.5377036104792827
2581,2.3567287952330633
2582,-17378.55390705929
2583,0.18378550661232768
2584,2167.9095150904336
2585,-5240.565305941543
2586,1.134806132947647
2587,2.709820002485463
2588,663.8799954637154
2589,0.25722141219388367
2590,-0.24970010088733732
2591,0.009530676844694833
2592,-0.24970010088733732
2593,1.0229427550892147
2594,0.4753122735370787
2595,-3705.6659950331286
2596,0.8615801752698148
2597,4.102863910257845
2598,1719.9324757318036
2599,-0.8292449847445683
2600,-9979.400813629298
2601,-1.4010324954137185
2602,0.25722141219388367
2603,-0.8612870558927372
2604,0.2882203993975544
2605,-2242.0585722390615
2606,0.14125912321905196
2607,1.0507057100867183
2608,-8835.207986372221
2609,1.400307506575764
2610,-651.0820768552909
2611,0.09437817582523586
2612,1704.9556997734928
2613,-14120.429492185078
2614,-0.24970010088733732
2615,0.14125912321905196
2616,0.7346825209572887
2617,-14614.873190540156
2618,-1.5377036104792827
2619,-15942.359992090838
2620,-0.24970010088733732
2621,-1034.6234763010862
2622,-3360.6755581845027
2623,0.7346825209572887
2624,-0.25783409254915135
2625,-0.25783409254915135
2626,-10531.707124273531
2627,-2.1659632301139435
2628,-27944.62670635798
2629,0.2882203993975544
2630,0.26622912782657
2631,-0.8810441126753731
2632,-0.8054319081081369
2633,0.18378550661232768
2634,0.7346825209572887
2635,0.7347726147775311
2636,1.0229427550892147
2637,1.623201623174646
2638,-2551.1862482930374
2639,-16864.440312870833
2640,-279.8076783782384
2641,-6966.951651752013
2642,-0.02844507363666082
2643,-24212.75485005394
2644,0.16662356528550443
2645,-0.8054319081081369
2646,-3396.0470176161057
2647,-1138.1406450080035
2648,2.4138800630285675
2649,0.14125912321905196
2650,0.2882203993975544
2651,0.7346825209572887
2652,0.7346825209572887
2653,-997.6923678105114
2654,0.4753122735370787
2655,0.11868531400369776
2656,0.11868531400369776
2657,0.09437817582523586
2658,-16982.643250599704
2659,-37237.93275071569
2660,0.2882203993975544
2661,-0.8612870558927372
2662,0.9135846545044938
2663,0.2882203993975544
2664,0.09067427752544538
2665,-10276.991989655715
2666,-1484.0623665365033
2667,0.25722141219388367
2668,0.06232796744031633
2669,-0.8054319081081369
2670,-6499.486588010029
2671,-0.24970010088733732
2672,-8404.767070525017
2673,0.09437817582523586
2674,-570.9176935170781
2675,-4203.066357187895
2676,-1.086503444442475
2677,0.6716556919906103
2678,-1175.9595512590763
2679,-3123.0158954953545
2680,-22123.124720325864
2681,-2.782994735188138
2682,-0.30330978021102345
2683,-2.4688576203488
2684,0.14682906950503685
2685,0.11868531400369776
2686,0.6716556919906103
2687,0.14682906950503685
2688,1.9219761856877124
2689,-419.68874025762705
2690,-0.8612870558927372
2691,-0.38320133112330146
2692,0.16662356528550443
2693,0.2882203993975544
2694,-1264.7875645373706
2695,2521.2061894595054
2696,-2.8234456042247156
2697,1.1025462020247825
2698,-4917.818246453971
2699,0.5613344481203711
2700,-0.34568851668908274
2701,0.7346825209572887
2702,-1133.0455731607015
2703,0.11868531400369776
2704,-3.4028861696674624
2705,-0.24970010088733732
2706,1.0229427550892147
2707,-321.508880070086
2708,4047.050485906622
2709,-0.8612870558927372
2710,0.2235626964545147
2711,0.7346825209572887
2712,0.7347726147775311
2713,0.2135293777624191
2714,-5574.45032140391
2715,-3720.845411722953
2716,-4520.331097229563
2717,-1.4010324954137185
2718,-0.12650112089751622
2719,-3977.1323385052997
2720,-4.532274031004889
2721,0.09437817582523586
2722,-2.4695965475412387
2723,0.7346825209572887
2724,0.09067427752544538
2725,0.09067427752544538
2726,-7144.910912347897
2727,0.18378550661232768
2728,-0.7376204655714405
2729,0.009530676844694833
2730,-4776.1979897566935
2731,0.6171857733804889
2732,-22444.36486273018
2733,3297.5632613354696
2734,-5293.104203573355
2735,0.7346825209572887
2736,0.4753122735370787
2737,0.3277106961531834
2738,0.8615801752698148
2739,0.25722141219388367
2740,0.8615801752698148
2741,0.3277106961531834
2742,0.6171857733804889
2743,-7078.774403623929
2744,-0.8612870558927372
2745,-0.2591948391257162
2746,-0.24970010088733732
2747,-2.8899330996802237
2748,1.8375821924176052
2749,-8509.821129669257
2750,0.6716556919906103
2751,0.6171857733804889
2752,995.8226051071624
2753,0.26497550756221666
2754,-13528.429751372089
2755,0.18378550661232768
2756,-127.31023833982398
2757,0.18378550661232768
2758,-1.253393608134981
2759,1.9707225289905461
2760,0.7347726147775311
2761,84.64654819026595
2762,0.25722141219388367
2763,-6962.609821521708
2764,442.48730270576647
2765,0.7346825209572887
2766,-7123.076069953685
2767,-7942.441232423495
2768,-1455.3011263888302
2769,0.4753122735370787
2770,0.4753122735370787
2771,0.8615801752698148
2772,2.2490480800962955
2773,-22379.447257075164
2774,0.25722141219388367
2775,-18745.02714399633
2776,-7171.137944907481
2777,-0.24970010088733732
2778,-2003.5106076747195
2779,-0.7968612019223168
2780,1.507046901596148
2781,0.7347726147775311
2782,0.7346825209572887
2783,0.09437817582523586
2784,0.3277106961531834
2785,0.3277106961531834
2786,-0.25783409254915135
2787,-7382.054950682193
2788,0.6716556919906103
2789,-0.25783409254915135
2790,97.07131450949393
2791,-34456.69009186083
2792,0.09067427752544538
2793,-1160.4067721950041
2794,5439.8412442988465
2795,0.11868531400369776
2796,0.25722141219388367
2797,-0.24970010088733732
2798,-0.24970010088733732
2799,-8890.903317365544
2800,-0.45266785730317854
2801,-3.8171056047668426
2802,0.6716556919906103
2803,-4056.3065500120047
2804,1.0229427550892147
2805,-0.1934316756434225
2806,1.4983090872243006
2807,-7440.447602160243
2808,-0.8292449847445683
2809,309.21135647916094
2810,-0.8612870558927372
2811,-16792.786831365247
2812,3156.902000920144
2813,2.0612007022036782
2814,-0.24970010088733732
2815,0.14125912321905196
2816,-5983.487020388189
2817,-19261.95236745433
2818,-0.24970010088733732
2819,0.14125912321905196
2820,2129.9508705427256
2821,-0.24970010088733732
2822,-7584.375081876176
2823,-30298.1824152802
2824,0.4887535308317086
2825,0.6716556919906103
2826,0.16662356528550443
2827,0.6716556919906103
2828,-4605.216413387447
2829,-0.8054319081081369
2830,1.3622957675777358
2831,-0.24970010088733732
2832,0.6716556919906103
2833,-2003.5106076747195
2834,-1.4193625204391391
2835,-7976.724022885199
2836,0.2882203993975544
2837,-24.082673666540174
2838,-0.24970010088733732
2839,0.009530676844694833
2840,-912.3892976364591
2841,-5934.1917542247675
2842,0.4887535308317086
2843,-0.24970010088733732
2844,1.0229427550892147
2845,0.009530676844694833
2846,-0.24970010088733732
2847,573.1092346812436
2848,0.7346825209572887
2849,-0.053835717502185965
2850,-717.1557008752226
2851,0.14682906950503685
2852,-0.23117542625605653
2853,0.4753122735370787
2854,0.2882203993975544
2855,-1.4010324954137185
2856,-0.8054319081081369
2857,-0.45266785730317854
2858,-96.71501806845235
2859,0.5153626896054299
2860,-1657.3384577161416
2861,0.7346825209572887
2862,1.0229427550892147
2863,1047.0646745134006
2864,0.14125912321905196
2865,157.0201798650779
2866,-1.4193625204391391
2867,-1.0213505549034207
2868,-0.8612870558927372
2869,1.134806132947647
2870,1.400307506575764
2871,-6358.168163880082
2872,-0.8612870558927372
2873,-18415.084721270025
2874,-25624.49913187624
2875,-13545.89277897439
2876,-21034.11276563341
2877,0.25722141219388367
2878,0.4887535308317086
2879,-423.4324068636709
2880,0.4753122735370787
2881,0.009530676844694833
2882,0.5613344481203711
2883,0.009530676844694833
2884,-11032.741708548338
2885,0.4887535308317086
2886,0.09437817582523586
2887,-8067.306299872668
2888,0.1427522718742121
2889,-2173.839268364004
2890,-3546.022386094919
2891,5384.547489287336
2892,-0.02844507363666082
2893,0.9956562568633284
2894,0.7346825209572887
2895,-0.25783409254915135
2896,-11411.715943342871
2897,-2.8452575750911673
2898,-37237.93275071569
2899,661.7970054503779
2900,0.11868531400369776
2901,-0.2591948391257162
2902,0.18378550661232768
2903,0.009530676844694833
2904,0.7346825209572887
2905,-18856.84480760088
2906,-0.25783409254915135
2907,0.14682906950503685
2908,-13094.22125231537
2909,-2.3853376364192145
2910,-4815.860471564725
2911,0.4753122735370787
2912,0.7346825209572887
2913,0.11868531400369776
2914,-4518.377949635006
2915,-0.24970010088733732
2916,-0.8810441126753731
2917,0.7347726147775311
2918,1133.9921661469439
2919,-21662.19564156035
2920,-7880.311124586134
2921,0.7346825209572887
2922,-1.5377036104792827
2923,-0.2591948391257162
2924,-2.078536467040487
2925,0.6716556919906103
2926,0.25722141219388367
2927,-12373.465400152407
2928,-18837.083413530963
2929,1.6374808381138217
2930,-5226.146151083559
2931,0.009530676844694833
2932,3.5479009655405322
2933,-161.6758283779999
2934,0.009530676844694833
2935,-4067.6623887578626
2936,-2974.5535746980663
2937,1.8762624378345523
2938,0.18378550661232768
2939,-428.0843784815438
2940,-0.25783409254915135
2941,0.009530676844694833
2942,-4119.291239316053
2943,0.3277106961531834
2944,-1985.141856096636
2945,1733.4186035566665
2946,-1478.8857419529181
2947,-0.8612870558927372
2948,0.14682906950503685
2949,0.4753122735370787
2950,0.7346825209572887
2951,0.3277106961531834
2952,-2871.0772987682935
2953,0.009530676844694833
2954,-0.24970010088733732
2955,-18288.95744722398
2956,0.25722141219388367
2957,-0.24970010088733732
2958,-1.0213505549034207
2959,-1580.8020956895687
2960,-6379.219189478934
2961,-479.3492627262089
2962,0.4887535308317086
2963,0.09437817582523586
2964,-2.8234456042247156
2965,1.1002920818698438
2966,0.4753122735370787
2967,-0.8292449847445683
2968,0.4887535308317086
2969,-0.8810441126753731
2970,3741.4955661950526
2971,0.2235626964545147
2972,-1.4193625204391391
2973,-1048.2506361322305
2974,698.7436719911975
2975,-7196.903030473569
2976,-2.8234456042247156
2977,0.7346825209572887
2978,0.6171857733804889
2979,0.6171857733804889
2980,1.4939574615086348
2981,0.7347726147775311
2982,0.5259521135672297
2983,1.0229427550892147
2984,0.6171857733804889
2985,1.0568676043461722
2986,0.6716556919906103
2987,0.7346825209572887
2988,0.7346825209572887
2989,0.7346825209572887
2990,-5148.875192655287
2991,0.7346825209572887
2992,0.5361939368555553
2993,-11041.324140282491
2994,0.14682906950503685
2995,2.872691210881482
2996,0.7346825209572887
2997,293.60679989575556
2998,-7472.804688209716
2999,0.4753122735370787
3000,-0.24970010088733732
3001,-0.24970010088733732
3002,0.4887535308317086
3003,0.4753122735370787
3004,-0.8292449847445683
3005,0.09067427752544538
3006,3.4748941841862053
3007,0.03342862149703916
3008,0.11868531400369776
3009,-0.38320133112330146
3010,-0.5945160416777897
3011,0.4887535308317086
3012,0.11868531400369776
3013,0.11868531400369776
3014,-4.191915721779776
3015,-1.3250385207291615
3016,-2994.440364310227
3017,0.25722141219388367
3018,0.4753122735370787
3019,0.4753122735370787
3020,-0.8612870558927372
3021,0.7346825209572887
3022,43.13382489126868
3023,-0.24970010088733732
3024,0.09437817582523586
3025,-0.33029609855321507
3026,0.8615801752698148
3027,-2030.5729272138133
3028,0.6716556919906103
3029,-1.0132277615702328
3030,0.6716556919906103
3031,0.7347726147775311
3032,1.4295752282203307
3033,0.5613344481203711
3034,-2347.097341548233
3035,-7145.41557767531
3036,0.7346825209572887
3037,-13796.497441634017
3038,-0.8612870558927372
3039,-0.38320133112330146
3040,-18338.990074209767
3041,0.11868531400369776
3042,3.0111799690629675
3043,-2958.9280254156497
3044,1.0229427550892147
3045,0.4753122735370787
3046,-5827.56906074553
3047,-707.1248208542978
3048,-0.8292449847445683
3049,-0.20656485852910034
3050,-1.9887997937527158
3051,-6360.495768119426
3052,1.400307506575764
3053,-0.24970010088733732
3054,1.5751272399230782
3055,-5191.065487831632
3056,-4497.887083946384
3057,0.18378550661232768
3058,-1.668062192640596
3059,-24373.795883794734
3060,-7815.80551558242
3061,-1230.357360601327
3062,0.4753122735370787
3063,-4205.019381203046
3064,140.57394318749036
3065,-3.437154986011937
3066,0.9135846545044938
3067,-0.24970010088733732
3068,-2434.0144889161597
3069,-0.24970010088733732
3070,1.0229427550892147
3071,-2.078536467040487
3072,-0.24970010088733732
3073,-7517.910804599843
3074,-1.4010324954137185
3075,1.0229427550892147
3076,0.4753122735370787
3077,0.7347726147775311
3078,-18297.41343774789
3079,2.095470199168059
3080,0.7346825209572887
3081,-0.25783409254915135
3082,-9633.513785071806
3083,0.4887535308317086
3084,505.7536658160153
3085,-1.545970073908572
3086,-0.24970010088733732
3087,0.4753122735370787
3088,0.14682906950503685
3089,-9287.887629626115
3090,0.2882203993975544
3091,0.7346825209572887
3092,0.14682906950503685
3093,0.7346825209572887
3094,-7401.128496327704
3095,-0.24970010088733732
3096,-3952.3268986469807
3097,0.11868531400369776
3098,876.7090599455397
3099,1642.787972317165
3100,1.0229427550892147
3101,-10269.062576666676
3102,-10996.683361178308
3103,1.0507057100867183
3104,-0.8612870558927372
3105,0.4753122735370787
3106,-10345.379881330564
3107,-0.8612870558927372
3108,0.8615801752698148
3109,-3373.416953717335
3110,1.7639463453752673
3111,-9867.023446876723
3112,-1.4010324954137185
3113,-0.8612870558927372
3114,0.7346825209572887
3115,0.14682906950503685
3116,0.14682906950503685
3117,0.4753122735370787
3118,1085.1496814065836
3119,-3.8748762997220756
3120,-1.789707152855728
3121,0.14682906950503685
3122,0.6171857733804889
3123,-7231.064477908578
3124,0.4753122735370787
3125,-16665.992990995972
3126,0.09067427752544538
3127,-2384.564880781486
3128,-11069.672095463151
3129,-36164.83034292103
3130,-1415.59920946147
3131,0.2882203993975544
3132,0.14682906950503685
3133,-1423.8958126762655
3134,0.4753122735370787
3135,0.11868531400369776
3136,0.009530676844694833
3137,-4846.161118641904
3138,0.2882203993975544
3139,1.0507057100867183
3140,0.4753122735370787
3141,-0.24970010088733732
3142,-9174.701216222322
3143,-2.013597775822343
3144,-0.8612870558927372
3145,0.11868531400369776
3146,0.5613344481203711
3147,1.0229427550892147
3148,-0.18412318001485536
3149,-10886.950129062257
3150,-16792.249700025837
3151,0.009530676844694833
3152,-0.8054319081081369
3153,1552.7163891397306
3154,1.0229427550892147
3155,0.14682906950503685
3156,-2246.059373375967
3157,-13490.828471948076
3158,0.4887535308317086
3159,-1.3125501272223037
3160,-1973.5370231676732
3161,1.4776392216888237
3162,0.7347726147775311
3163,0.15636581965348606
3164,0.009530676844694833
3165,0.7346825209572887
3166,0.09437817582523586
3167,-1278.8075755628677
3168,0.7347726147775311
3169,-2.5900756230152395
3170,-0.24970010088733732
3171,1.1025462020247825
3172,-29097.465243818147
3173,-3609.1247679223356
3174,-4924.272925499886
3175,0.009530676844694833
3176,-18288.95744722398
3177,0.6716556919906103
3178,0.6716556919906103
3179,-0.24970010088733732
3180,0.4887535308317086
3181,-3063.3691599766053
3182,0.2882203993975544
3183,-765.2242200658228
3184,0.14682906950503685
3185,0.11868531400369776
3186,-5806.065065857139
3187,-2.078536467040487
3188,0.14682906950503685
3189,3.4748941841862053
3190,0.09437817582523586
3191,-4086.8542809143655
3192,-1880.7119982342347
3193,883.0841069172353
3194,0.14682906950503685
3195,0.6716556919906103
3196,0.03342862149703916
3197,-0.8054319081081369
3198,0.6171857733804889
3199,-0.24970010088733732
3200,-1.4010324954137185
3201,0.7347726147775311
3202,0.2235626964545147
3203,-7160.414620063313
3204,-13545.89277897439
3205,-7004.327487288894
3206,0.7346825209572887
3207,-7664.897761386652
3208,-17152.62918369971
3209,-16041.028923204174
3210,0.40612815733043495
3211,0.18378550661232768
3212,0.11868531400369776
3213,-0.2591948391257162
3214,-18412.550369652763
3215,-24411.757547890327
3216,-17657.23493160795
3217,-17378.83506763321
3218,-9613.589759117687
3219,-11537.868408923663
3220,-30344.482760180887
3221,-13128.458839882658
3222,-22653.135672630655
3223,-18698.219978475336
3224,-6968.66103872763
3225,-27388.689712234678
3226,-7426.038315491494
3227,-1940.0850361948014
3228,-10449.338496933571
3229,-14080.125530640405
3230,-9641.602442196952
3231,-12079.3312312398
3232,-10404.368710085997
3233,-24332.00494766293
3234,-2549.528758695602
3235,-4099.322896670425
3236,-7716.91360802171
3237,-6933.880968111916
3238,438.45270030563375
3239,-2229.6985780419864
3240,-6967.327458157241
3241,-11910.953360031737
3242,-25891.268570922442
3243,-7100.264563571355
3244,-18238.302328613343
3245,-1822.1355886573274
3246,-6051.953521537797
3247,-6154.257168901317
3248,-8747.676821589748
3249,-18687.01922533573
3250,556.4235847341355
3251,-9000.790299727985
3252,1101.3526442555085
3253,-8502.336674177595
3254,-1962.9196203885829
3255,-8711.180012787056
3256,-2431.906406258132
3257,-13042.778683564746
3258,-3949.8176676580247
3259,-21527.211000248673
3260,-9499.090509059695
3261,-5826.391774879524
3262,-23457.235313566573
3263,-15729.583141551182
3264,-4687.835845617053
3265,-6844.188165102753
3266,-26064.29473580162
3267,-7759.627318755732
3268,-11498.228762052895
3269,-19128.318622469007
3270,-15277.998397078534
3271,-7718.254832928042
3272,-291.0715021359279
3273,-1905.197176433565
3274,-1143.868606163563
3275,-17738.74547158814
3276,-3911.533762715474
3277,-7908.221284948938
3278,-22204.399630082775
3279,-1032.3873864550362
3280,-4415.828276604462
3281,-8826.053247190774
3282,-26350.201925289875
3283,-5338.250668035395
3284,-6892.280838111808
3285,-1095.5941529546685
3286,-3554.0606146562855
3287,-951.9844031236314
3288,-8433.191305395321
3289,-6247.505463892405
3290,-30316.90716853811
3291,-1639.696778288993
3292,-5857.628449869554
3293,-13115.01581652954
3294,-25720.201840671547
3295,-7311.068765718482
3296,-7953.073416330197
3297,-16363.578071581183
3298,-13464.373292765598
3299,-573.0544938363605
3300,-774.5958408074998
3301,-18429.266627401954
3302,-1444.1228293877966
3303,-10020.963877348639
3304,-7698.965984780634
3305,-10658.04797092744
3306,-3401.5587673818573
3307,-9185.15199078796
3308,-30347.82133853811
3309,-15825.893107939326
3310,-1834.6445086004617
3311,-5832.99346484244
3312,-7578.966155547925
3313,-14232.064502156458
3314,-7531.38207143193
3315,-2958.9280254156497
3316,48.92489064846654
3317,-7556.554117067495
3318,-9730.029399255905
3319,-5384.154289754278
3320,-4917.818246453971
3321,-5077.406419087566
3322,-3361.6325161480704
3323,-12652.321466411939
3324,-9494.191065432862
3325,-9754.422155151098
3326,-7217.72180422864
3327,-18408.753836557054
3328,1413.6933486146313
3329,-4202.805923652809
3330,-28873.60685314821
3331,-26232.893274016533
3332,-18380.655101557888
3333,-7877.502751438971
3334,-8061.114597526655
3335,-3189.671384737707
3336,-8542.833820197624
3337,-8496.461726670952
3338,-12066.61298981051
3339,-28467.05253873031
3340,-27023.28787433313
3341,-13429.712345751816
3342,-7854.8724587016095
3343,848.5688513274129
3344,-6247.505463892405
3345,-475.776302028951
3346,-21510.971729212077
3347,-11795.630389848708
3348,-6818.678958157384
3349,-23314.384801597553
3350,-3946.2570465027825
3351,-10843.66578708003
3352,-5538.1020917019105
3353,-8543.556582487003
3354,-34680.51254321213
3355,-2987.737181305186
3356,-4008.173783051125
3357,-2486.706256595164
3358,-10893.36153760211
3359,-29215.95116961146
3360,-1767.9509074804741
3361,-30165.40375062948
3362,-9989.133100772358
3363,-4838.060248904359
3364,-15729.583141551182
3365,-9007.183163630829
3366,-7585.739557881258
3367,-18443.587905852302
3368,-5295.678546825112
3369,-905.6015588117804
3370,-1490.665427344221
3371,-3308.363630950618
3372,-16849.679779906863
3373,-1577.5973801228279
3374,-13178.079135361735
3375,-2638.6109407314066
3376,-8874.577208261822
3377,-19064.348565968463
3378,-11457.991917706373
3379,-22318.002969354613
3380,-7403.612096540362
3381,-3194.2892179585456
3382,-3508.1475623048077
3383,1352.426498147547
3384,-20175.323158738167
3385,-22166.71383677892
3386,-10639.68231583728
3387,-7960.0977526282995
3388,-20881.464759066486
3389,-19811.208091540007
3390,-4645.750008453576
3391,-34680.51254321213
3392,-11516.687672353584
3393,-3260.3740492838547
3394,-4699.189304762635
3395,-7723.775615767603
3396,-13510.740128658661
3397,-8752.28497223594
3398,-1178.1439052248038
3399,-27107.059626008406
3400,-20907.246794669096
3401,-18724.627850725592
3402,-9688.031341740942
3403,-17147.793655544934
3404,-2790.7725195364433
3405,2577.163602713107
3406,-13189.460732678135
3407,1792.4626619467838
3408,3181.2634619104892
3409,-3498.5187295190526
3410,-13426.80487484769
3411,-6454.9863980769305
3412,-14662.87498787283
3413,-4193.646985583645
3414,-11167.423368455002
3415,94.78694942749748
3416,-4505.270088792411
3417,-13526.157440186957
3418,-22944.377115986536
3419,-9290.93755307088
3420,-9240.696681395888
3421,-10036.800149694374
3422,-21983.793199719927
3423,-20791.638043036986
3424,-12848.266620433402
3425,-7324.334914345152
3426,-22437.428516617212
3427,1900.33245341927
3428,-2741.9156331910544
3429,-1910.5716137658064
3430,-14007.543703757307
3431,-9139.630858844477
3432,-18855.52625130306
3433,-24319.702369634622
3434,-1239.5429399393918
3435,-13657.15071889031
3436,1113.7199686449976
3437,-9293.091628923883
3438,-24486.82136860504
3439,-5371.082452718542
3440,-25928.35039498183
3441,-4425.9075363310585
3442,-9822.031173021383
3443,-2858.096138979412
3444,-14384.319536584579
3445,-10473.418752965785
3446,-4304.600271728792
3447,-6248.857157123174
3448,-5266.718551850628
3449,-4463.495751285062
3450,-21570.706389430903
3451,-22761.494699963234
3452,-10499.457995921284
3453,-8413.28061342943
3454,-1007.5382454312686
3455,-1292.9577791534168
3456,-27137.807265279607
3457,-11215.019468299039
3458,-5002.351064765378
3459,-20716.332385885413
3460,-2801.242080374429
3461,-18925.457835619196
3462,-12619.355210130489
3463,-26034.369940769833
3464,-3.0540558602144054
3465,-12386.484919881657
3466,-9299.42987954682
3467,-9546.514454088587
3468,-3207.162403410735
3469,-12386.484919881657
3470,-7976.5452198487965
3471,-1138.5221165672685
3472,-7228.228991228168
3473,-1007.8843455723566
3474,-30329.85387202122
3475,-6388.514363329027
3476,-7364.212196890843
3477,-1511.5463972373564
3478,-4575.883465327349
3479,-7989.175585082091
3480,-1488.7629810422736
3481,-16813.970665047604
3482,-10833.140188172438
3483,-16471.273555679465
3484,-9665.190605862765
3485,-5608.686404860459
3486,-6839.443140984775
3487,-4463.495751285062
3488,-37243.23425957284
3489,-2906.0956141748234
3490,-7401.725254374178
3491,-14611.617158430448
3492,-18724.097187567695
3493,-11428.014406925187
3494,-19062.920718215188
3495,-18443.587905852302
3496,-6129.924138414875
3497,-6201.419251847714
3498,-10019.323539637779
3499,-7290.26092964682
3500,-4039.9257145822735
3501,-20962.834339373378
3502,-3363.8844964496507
3503,-925.5270896035233
3504,1639.54082751404
3505,-7990.40871187669
3506,-18863.21263248313
3507,-9299.42987954682
3508,-8411.660672078475
3509,-8035.5402497060195
3510,-8528.724071702354
3511,-9607.803773428703
3512,-6967.327458157241
3513,-6248.857157123174
3514,-11274.532182120658
3515,-3954.3609322927296
3516,-7966.322239493541
3517,-13533.181325478035
3518,-8958.455892588509
3519,-28761.14794982243
3520,-10289.34470439756
3521,-3555.3323848538494
3522,-11483.06223054007
3523,-16144.391776061027
3524,-6651.48607369137
