Id,Predicted
2370,323.0326299999998
2371,-5742.594480000007
2372,-11179.062139999987
2373,0.8850300922403874
2374,-0.272299282051497
2375,-8707.125170000023
2376,-1335.117720000003
2377,0.6578493216465847
2378,-1780.7468400000034
2379,-1.9942514471118213
2380,-1.0602447407046764
2381,-0.42786594089931207
2382,-2958.385139999995
2383,-0.6865917247275284
2384,-0.17909950015346482
2385,0.2924524619898424
2386,0.4466487169917738
2387,0.49900021764170066
2388,-1920.675170000001
2389,470.33690652045635
2390,-7984.564419999986
2391,-0.07760392298618853
2392,-0.8357919093389504
2393,-1.3600382689522874
2394,-1206.884590000004
2395,-9294.700389999978
2396,0.08623272835918415
2397,-0.5808640316155712
2398,0.3007612721953151
2399,-0.1468215228403068
2400,-1.3561115534153985
2401,-20218.09010000004
2402,884.1508300000029
2403,0.26462719857425265
2404,1.4922015935925548
2405,0.3696862257165515
2406,-0.2591131155186643
2407,1.000460081359737
2408,-3.1786986248052
2409,-5934.7229699999925
2410,1.2572955875539766
2411,-4762.530059999997
2412,-3973.9251599999798
2413,-1.3783992551716062
2414,0.3715743033191406
2415,-5881.938450000002
2416,-3970.6691799999853
2417,-1.1016785547148058
2418,0.5377640770187113
2419,-1.454544302940686
2420,0.4049265278658124
2421,-0.4558501510443081
2422,1.1800396676616722
2423,0.8215418515684352
2424,-3782.5705600000183
2425,1.9265190045413962
2426,0.6058556226511819
2427,0.1711932523195168
2428,-2.6983402009342545
2429,-0.5808423629353148
2430,0.2748336542024301
2431,-0.36841776015807665
2432,-9279.131769999984
2433,-0.01648947794941755
2434,0.013036247730313769
2435,-4389.975450000005
2436,0.28822974267986623
2437,0.3449794442206332
2438,-663.7541300000023
2439,1.6816529172448835
2440,-2.349826214921989
2441,-1402.1649800000016
2442,-14315.085009999964
2443,-0.8294959669062344
2444,2.7482535087578057
2445,-0.3971262770685678
2446,0.3801339751678933
2447,-0.06263135212938524
2448,2.341263158747326
2449,0.5490033647641825
2450,-18.672418219293537
2451,-6124.8777100000025
2452,-0.310412732907626
2453,-0.07649986320427646
2454,1.1151150620180121
2455,-0.3852037511557143
2456,1.1981085918355994
2457,-0.6881790126382246
2458,0.05397986054103089
2459,0.7370021331886835
2460,-0.28328499351221437
2461,-1.0787383265325614
2462,-4596.753369999997
2463,-2151.8439600000006
2464,-0.9382580827854842
2465,1.138526225002933
2466,1.3901523153738715
2467,-13168.112930000027
2468,1.265728645549884
2469,1.668534688680489
2470,-737.4246900000007
2471,-1.0359384442817416
2472,-6833.040579999987
2473,1.6009698066036786
2474,1.1697832636624959
2475,-1.1984860978412668
2476,1.0269983937050675
2477,55.610930000000074
2478,0.02720913935435504
2479,-14829.158540000017
2480,0.9277905408859183
2481,-14508.424869999997
2482,-1.5726614189705153
2483,3844.9359299999996
2484,-3370.576960000002
2485,1.352397035214305
2486,0.47568250345818275
2487,0.5035152596947194
2488,1.13812247675544
2489,1.089317526873828
2490,1.2322077210876121
2491,1.6232826770662028
2492,0.16315656755837127
2493,-3926.699160000011
2494,0.12001542053621272
2495,-5631.533309999992
2496,3.254410712110419
2497,-35411.62751999999
2498,-34859.060290000016
2499,-1.715161747668976
2500,-5074.755130000003
2501,-0.8162679348661414
2502,-0.3070270196566247
2503,2.813882478588651
2504,-15307.039200000014
2505,-13336.872750000011
2506,0.4853592618363621
2507,0.6507755019675507
2508,-6794.454019999984
2509,-7877.937039999984
2510,0.9175421287827762
2511,-2878.0533500000024
2512,0.3760368855508592
2513,-6185.172010000002
2514,-5040.13671999999
2515,-1592.1665199999966
2516,-0.6448484201244777
2517,2.039555903712365
2518,0.3992822959371364
2519,0.4867654084478852
2520,0.33861405617477286
2521,-3882.7514399999995
2522,0.6548845946039762
2523,-0.9677170116029505
2524,-1.5250509378393282
2525,-0.9931715037927688
2526,0.2740136678356847
2527,-0.9234010639821857
2528,0.5245721296461475
2529,1103.1089300000008
2530,0.5199235184815469
2531,1.4932401720124575
2532,0.2914546164128695
2533,2.329557553539309
2534,2.0993470046284526
2535,0.039689703330380355
2536,-0.0998789133658765
2537,-1846.3597599999985
2538,968.7682199999999
2539,0.13983296518388977
2540,49.88829999999995
2541,-22915.580750000016
2542,-1708.821669999999
2543,-0.7233416204844281
2544,1.2356362154017626
2545,-12398.841069999944
2546,-3669.0059299999907
2547,-0.43159975205726786
2548,0.6989036045920999
2549,-4159.724549999998
2550,-7676.37518999998
2551,-0.6849887794027333
2552,-1.1105995658761811
2553,1.328490498489982
2554,1.0484093149238853
2555,0.2000750773482704
2556,-15723.121150000004
2557,-0.9616800839407439
2558,1.1439240066414171
2559,-4602.427359999988
2560,0.7077729982501202
2561,-10036.67010999999
2562,-12644.22186999998
2563,-0.9829084329513593
2564,-6615.7800899999775
2565,-0.9312343623956472
2566,-14021.637740000002
2567,-0.7488129836302997
2568,-9571.075309999986
2569,-4.430685311232222
2570,-2.3807944090866586
2571,0.9238425873865782
2572,1.3152355235671647
2573,1.03839647637109
2574,2.528403694102619
2575,-8060.900419999963
2576,1.0746186961726945
2577,0.09522158511722714
2578,-274.9254600000002
2579,1.7201944911819316
2580,1.3280603872556078
2581,0.10894039626308893
2582,-17665.475310000023
2583,0.15172171482904914
2584,1221.7761699999953
2585,-6347.31867999999
2586,0.029705555631345082
2587,-0.24412599840583293
2588,-285.5183399999992
2589,-0.11721906487934376
2590,0.004980704141164636
2591,1.2147705449211699
2592,-0.4688647502516955
2593,0.3077890137025445
2594,1.1472755186445391
2595,-4489.026940000011
2596,-1.221642436609549
2597,-0.642329600500318
2598,1018.538870000002
2599,-0.6474454649581376
2600,-10338.81310999998
2601,0.4180744284266746
2602,2.3117780464954243
2603,0.11655874032799114
2604,0.21702568502764602
2605,-2398.5431399999934
2606,0.9014948995725581
2607,0.7810996280123476
2608,-9934.52266999999
2609,0.6365130022401952
2610,-1108.4574700000007
2611,1.6030759866348694
2612,1098.8941600000012
2613,-14925.666049999973
2614,-0.9136285929332797
2615,-1.5932461786784298
2616,2.53264735891186
2617,-15754.246830000031
2618,0.5533474420371842
2619,-18019.66015999997
2620,3.101285705902719
2621,-1051.2180400000009
2622,-3409.198770000007
2623,-0.43602232091666876
2624,-0.020113334692264576
2625,-1.0071972174778707
2626,-11844.526980000013
2627,-1.8128993495363972
2628,-28245.629409999958
2629,-0.025659671240107904
2630,0.7247200789566575
2631,-0.584158584460927
2632,-0.3835605000739131
2633,2.696400113249798
2634,0.7507197676755546
2635,-0.44517707508820814
2636,-0.5818903926893441
2637,0.7881034459019867
2638,-3253.7218799999982
2639,-20287.859170000047
2640,-420.1019900000001
2641,-7443.379830000023
2642,0.5077022961043391
2643,-25272.507510000014
2644,1.6535103654786045
2645,0.39585788423743956
2646,-5694.79028000001
2647,-1114.500460000002
2648,0.5460272439887256
2649,-0.47920484336462194
2650,-1.5530206470865433
2651,0.8081393744679205
2652,-1.6215454417046604
2653,-940.8467600000006
2654,-0.29778343694238985
2655,0.4729486868232771
2656,0.6332122198551927
2657,-0.28361979211460525
2658,-19505.41745000002
2659,-37443.96616
2660,-2.3029020247058822
2661,-0.7395301661017207
2662,-1.1152357162263626
2663,-0.8856568526072888
2664,0.4460248226331299
2665,-10670.76820999999
2666,-2010.5511799999977
2667,2.3230270401383684
2668,-0.4309614330429729
2669,0.6658378839835324
2670,-2662.1907499999943
2671,0.7440599724121134
2672,-8555.931379999995
2673,-0.6307710792639111
2674,-902.7280000000022
2675,-4887.372199999999
2676,0.80143593569924
2677,0.9321559637028367
2678,-1893.6197399999999
2679,-6372.747869999987
2680,-20507.738969999988
2681,-1.2634788833706807
2682,252.7682265865653
2683,1.998310790475812
2684,-1.0676586134792703
2685,2.8147222424770084
2686,0.18697038188274687
2687,1.2563561035326904
2688,-2.2888892475760283
2689,-378.66004999999893
2690,0.08033359690415556
2691,0.41051621486226275
2692,0.8357294030993386
2693,-0.2180387011854472
2694,-1047.3532700000005
2695,1171.4208200000037
2696,-0.02242474409330657
2697,1.932104178826995
2698,-4823.508760000011
2699,-17.103866516995154
2700,-2.028342728948983
2701,-0.500266580287812
2702,-1003.494330000001
2703,-0.08985142922056537
2704,1.3236141244297335
2705,0.9569810861867316
2706,-0.36940253408624396
2707,-175.12171999999987
2708,1425.5866599999983
2709,0.07488843160463574
2710,0.8117244860274118
2711,3.23034786385477
2712,-0.6696023716436533
2713,-0.6346404449340087
2714,-5665.080699999996
2715,-3764.549090000005
2716,-6752.699549999985
2717,1.3338640097774541
2718,1.3915575091701136
2719,-4159.903440000008
2720,1.6783735946526865
2721,-1.615118195056421
2722,0.48199443977233586
2723,0.5877548012263645
2724,1.005963629479884
2725,0.008202855663970667
2726,-11045.820929999989
2727,1.7913650631972755
2728,2.011058510562494
2729,-2.4864208499594125
2730,-4873.820350000003
2731,-2.1333536478714774
2732,-22720.646230000013
2733,1666.7641099999958
2734,-5275.246979999992
2735,-0.09918742167734113
2736,0.3242063795731443
2737,-0.8110351658648519
2738,-0.7887321843642928
2739,-1.090566070787789
2740,0.7076110784405992
2741,-1.0960797928360295
2742,-1.3183834994673531
2743,-8036.988640000016
2744,-0.0980791246647643
2745,-1.466313103841654
2746,-0.7335758343809519
2747,-1.523402570196814
2748,0.9271060828516609
2749,-8910.092399999998
2750,1.2758313002254018
2751,0.09883442030998256
2752,-389.12988000000007
2753,-1.1583311438833548
2754,-12972.654940000031
2755,-0.10068334787980666
2756,-2273.5851300000004
2757,2.191168710818167
2758,1.5758914203827123
2759,-0.17773909170057808
2760,-0.5574578161122343
2761,7.878900000000005
2762,0.6854498462688894
2763,-7048.589940000016
2764,564.0081000000008
2765,-1.3207393492242951
2766,-7339.889220000014
2767,-7657.222749999996
2768,-1468.6455200000023
2769,0.6279065641093492
2770,1.3867656998811
2771,0.007248099066941218
2772,1.1528528924694204
2773,-24075.17447000005
2774,1.0571253256782671
2775,-17752.90206000002
2776,-8922.843280000006
2777,-0.6536995878364192
2778,-2280.0639600000018
2779,-1.6316500983907996
2780,-0.5512686369490987
2781,0.033529135642392106
2782,1.2953256666793451
2783,0.7393936788822381
2784,1.765996560861157
2785,-0.14918015079779404
2786,-0.38559366402119455
2787,-7925.2312399999955
2788,0.4508869902504
2789,1.5328372205638179
2790,-544.5724932836401
2791,-33792.44857999995
2792,0.39147738855098635
2793,-6471.289496908214
2794,2642.433040000004
2795,0.6455797048330568
2796,-0.5359396269638117
2797,-0.816707828086317
2798,1.2131267344320014
2799,-8771.995720000019
2800,0.42560621654715536
2801,1.978471376822267
2802,0.09385216766017138
2803,-3778.358579999999
2804,-1.3339204824664541
2805,-0.9257824397521923
2806,-0.5668271491088509
2807,-8288.81967999998
2808,3.3005665604365455
2809,39.82614000000014
2810,-0.67889531311941
2811,-17532.843280000037
2812,5211.81738
2813,-0.5139474249531386
2814,-2.050203331332194
2815,-0.06221243036669998
2816,-2278.1796200000013
2817,-18077.380280000045
2818,-0.857524599908819
2819,1.0717776088299567
2820,900.8259800000013
2821,0.2805332921290104
2822,-7539.2855700000155
2823,-30506.45938000006
2824,-1.189784955613898
2825,0.5721550073106034
2826,-1.4732304688185183
2827,1.4798398385460727
2828,-2355.0319199999935
2829,0.5365537945236286
2830,-0.9666493805782611
2831,-0.8809336926997188
2832,-1.6684004478628673
2833,-2300.7275400000012
2834,0.9733829312144782
2835,-8750.38793
2836,-0.725172083647359
2837,-55.375199999999936
2838,2.087908108028653
2839,0.18979234413864912
2840,-944.3765799999982
2841,-6011.519019999997
2842,0.22912508227026013
2843,0.7451471438890124
2844,-0.5606110815129961
2845,-1.3711238541003135
2846,-1.1263837765387468
2847,-489.52755999999926
2848,0.1376498986435716
2849,-1.3592400438058114
2850,817.46926
2851,-1.0194740003061207
2852,-0.3877116198742345
2853,0.7816490018216214
2854,1.4714560098934475
2855,-2.8897771391737055
2856,-0.9694280224509897
2857,0.7397563317919817
2858,-191.78755999999987
2859,0.6310154509304622
2860,-2515.109900000002
2861,1.3667116496009435
2862,-1.9372164846189315
2863,983.6260399999995
2864,0.5347092209523922
2865,217.59331000000003
2866,1.143993695931479
2867,-0.812579571682867
2868,0.12010405316988362
2869,-1.9326630800421782
2870,1.1482524020496077
2871,-6765.924100000006
2872,-0.0022734102700560045
2873,-17406.91485999999
2874,-28783.998810000052
2875,-15262.811500000022
2876,-21623.753000000044
2877,0.44108931802760404
2878,1.2819697285014213
2879,-141.02665999999988
2880,0.09455846329239824
2881,0.18546257969716237
2882,-69.01607059487698
2883,0.2922281528204267
2884,-11608.622180000037
2885,-0.6430115179710604
2886,-0.08339066145108624
2887,-9140.633669999987
2888,-0.3579431840479314
2889,-1971.4544300000005
2890,-3523.4526300000134
2891,3037.2298000000087
2892,-0.9738721715864832
2893,-0.04632939537904563
2894,-0.10695391705790402
2895,0.42846134526779894
2896,-11679.395879999995
2897,-0.12134995278365936
2898,-37359.87843000005
2899,514.9876399999993
2900,-1.0314650389364466
2901,1.219391396527048
2902,-0.6054586004429949
2903,0.740422595950096
2904,0.8290531136582197
2905,-21152.629810000068
2906,1.1662037394375748
2907,-0.5005590912014247
2908,-16613.312769999997
2909,1.0897099810141135
2910,-8018.241720000008
2911,1.9580136490543938
2912,-0.3394070387092876
2913,-1.0480067914160205
2914,-5231.958289999996
2915,0.3345521119944998
2916,8.617657119569275
2917,-0.5735243421722009
2918,1791.9730999999963
2919,-24020.32407000006
2920,-10127.081040000008
2921,1.8212993075615784
2922,0.8414916875812108
2923,1.3463402465801522
2924,0.004261456992564119
2925,-2.3101277319658142
2926,-0.06255962773320198
2927,-14019.297960000002
2928,-20946.45557000007
2929,-0.935420809021246
2930,-5272.881179999991
2931,0.9564955691508334
2932,1.3928308937408451
2933,-221.34576999999982
2934,-1.1359640648195446
2935,-4099.402089999997
2936,-3095.4081200000132
2937,0.6328859212209189
2938,-1.1304728858644804
2939,-724.2486000000002
2940,1.5106951142986664
2941,2.1425051692644823
2942,-4159.2160399999975
2943,2.5414117153897733
2944,-2092.5777000000044
2945,251.31907999999942
2946,-1568.8714800000023
2947,0.10722341591164944
2948,0.838718357393268
2949,-1.0856335251847697
2950,-0.6243616826045144
2951,-0.47910971163771265
2952,-2928.1485600000015
2953,1.3832016565571226
2954,0.42450819417673175
2955,-19879.117900000005
2956,-0.4775832274730821
2957,0.8170317364334846
2958,-1.0644016892654784
2959,-1207.1567500000003
2960,-7845.312539999971
2961,-594.2103086526309
2962,1.158481976958697
2963,-0.9496709652870498
2964,-1.6043520938227884
2965,-0.15445533762406882
2966,1.2978149289063787
2967,0.9092640481561775
2968,1.170844159765039
2969,-0.8413646604962902
2970,4484.662589999997
2971,1.7463223529851364
2972,-0.18016351812320602
2973,-5069.242130000002
2974,298.0108599999995
2975,-8040.056719999983
2976,0.22991945243608128
2977,-0.6241286984343902
2978,-1.7737972644518227
2979,2.103043559017369
2980,0.8730922576713875
2981,8.566684596996408
2982,8.36440059848261e-4
2983,1.8547391739951087
2984,0.8752155912335798
2985,0.7141569518725971
2986,1.576964939866878
2987,0.47162723216299207
2988,0.40606316313390584
2989,1.8502039840325004
2990,-6729.868130000008
2991,0.4612269509075339
2992,1.032000156805317
2993,-10338.003920000028
2994,1.3744451587176367
2995,0.8793515480791755
2996,0.8453196219239775
2997,1759.0424000000016
2998,-8293.004540000025
2999,-0.038645570548674686
3000,0.8469836824747272
3001,-2.524785578667231
3002,-0.3863947544338062
3003,-1.0432811560888486
3004,0.5536667774523307
3005,-1.1796465618516863
3006,-0.2299423509116236
3007,-0.9583953854347331
3008,-0.1204198231051624
3009,0.8063269741415935
3010,-2.480063312020742
3011,0.507366567606465
3012,-2.2608049515837005
3013,0.34510979023093646
3014,1.4023713287294801
3015,-1.8580528923687818
3016,-2878.673380000001
3017,0.9303837014846231
3018,-1.6125460275840238
3019,1.8033073213431081
3020,-1.7111218978065408
3021,1.660463837573077
3022,31.20634999999991
3023,-0.9419997883692343
3024,0.6695185522930889
3025,-1.8384812606768497
3026,1.4120433716482212
3027,-3149.3387799999914
3028,0.32719643277384014
3029,115.73161869419253
3030,0.1867838755188215
3031,-0.6208805293578421
3032,-0.30206718485957507
3033,-41.850501166148064
3034,-2962.263319999989
3035,-6859.411099999979
3036,-0.1166788431187099
3037,-14413.98171999993
3038,-0.2453445460163206
3039,-0.06024619037903231
3040,-19078.487459999968
3041,0.3698390193792651
3042,-1.157268778723144
3043,-3105.121029999999
3044,-0.045646891406137896
3045,-0.11103342518161011
3046,-5713.911320000004
3047,-778.1487700000029
3048,0.4565825734202941
3049,-0.8236277057439211
3050,0.12635637116538914
3051,-7367.91205000001
3052,0.06762434032825639
3053,-0.9557802753468206
3054,-0.38450147915216887
3055,-6095.875869999994
3056,-6529.544779999987
3057,-0.9727512237575807
3058,-0.46767830641008806
3059,-26507.427540000048
3060,-7931.976989999987
3061,-894.8443600000015
3062,0.30955423510056423
3063,-5286.92329
3064,-12.22272205846391
3065,-0.5831567456768187
3066,0.41746096746993444
3067,31.234030102559057
3068,-2420.8386699999983
3069,-1.2237963326333139
3070,1.060131921672995
3071,-0.04863643774540136
3072,31.712229850498208
3073,-6308.384359999993
3074,-0.9480170625578902
3075,2.2572910219416715
3076,0.3934137170714255
3077,-0.6957487781845362
3078,-19072.250059999995
3079,-3.787735914009787
3080,-0.4408921342851336
3081,-2.9437445506054933
3082,-9612.171390000001
3083,0.8853109441381786
3084,522.9989899999996
3085,0.296796142300024
3086,0.03474298335741712
3087,0.7196609375317875
3088,-0.9269625430634383
3089,-9368.588919999995
3090,-0.7557934915748171
3091,1.1825898658516842
3092,-0.18067535406339358
3093,-1.0091170685616722
3094,-8757.399250000008
3095,1.0241249707055409
3096,-5125.838799999987
3097,0.09001092508507978
3098,-478.77102999999926
3099,258.2953399999991
3100,1.2993020188228255
3101,-10356.782110000004
3102,-11430.524149999983
3103,0.5161663393055091
3104,-0.12801958772198083
3105,-1.981325591737712
3106,-10895.931310000007
3107,2.143584981768032
3108,-0.593215139811633
3109,-3179.5397800000023
3110,-1.2984038586899593
3111,-10551.44439000001
3112,0.7216952090164243
3113,0.22295329794818558
3114,-2.1653195520980075
3115,1.1549318209356334
3116,-0.17258476288694422
3117,-0.34181934155488597
3118,1244.0849900000005
3119,-0.11846938034412324
3120,3.5170310446312443
3121,0.158542289355463
3122,0.1923625965557345
3123,-6581.233090000006
3124,1.0448515621268968
3125,-17078.18861000001
3126,-1.5864008867070225
3127,-4186.909000000006
3128,-13553.94911999999
3129,-35531.131510000094
3130,-1458.1803400000003
3131,-0.31381615941160357
3132,0.5137381336909711
3133,-4668.820320000005
3134,-1.1590016667987868
3135,2.195051970781159
3136,2.2311098304130152
3137,-3826.283960000004
3138,1.885699281922847
3139,2.192988839464636
3140,0.9216146887316449
3141,0.5799463908076085
3142,-9281.393179999988
3143,0.664130651795365
3144,-3.2634305928442835
3145,-2.0799079151187634
3146,-28.023851861889693
3147,1.569678279269027
3148,-0.7593481482190739
3149,-11920.543360000029
3150,-16111.018990000004
3151,-0.10412433947000349
3152,0.19958027641979378
3153,652.4271200000004
3154,0.460138573276601
3155,-0.6781173666526271
3156,-2216.1179999999954
3157,-13681.023709999983
3158,0.6570677559250144
3159,-0.938557058466663
3160,-1917.5443499999935
3161,0.3505253423915668
3162,1.8349278569147944
3163,2.290090505530436
3164,1.7568534949816768
3165,1.8133962075161345
3166,-2.0491831708320385
3167,-1095.2733800000005
3168,-0.09863156230281561
3169,0.7982194570844623
3170,0.7722273139699503
3171,-0.7939479282653985
3172,-30130.080040000033
3173,-3463.105910000004
3174,-2858.4416099999953
3175,-2.2367479908492927
3176,-19957.65013000001
3177,-0.005097619008588751
3178,0.23011782752107077
3179,0.35945909485395405
3180,0.5275909597894699
3181,-3176.0468500000125
3182,1.150772054217088
3183,-712.7560299999984
3184,1.7494864353417157
3185,-1.265017257257202
3186,-5831.173810000001
3187,-2.846949711472652
3188,2.011968970100251
3189,-0.2625023389882338
3190,-1.8639047840289427
3191,-4444.657729999993
3192,-1636.4742400000011
3193,58.88925999999996
3194,1.668089194357965
3195,0.37339389044320986
3196,0.4349906354665903
3197,0.23980146979619824
3198,0.3869329257172427
3199,-1.1793394132863413
3200,0.22560405576989034
3201,1.0780776858696373
3202,-1.0072996037034272
3203,-6697.7591600000005
3204,-15342.800140000032
3205,-6771.482179999995
3206,0.04154815052769319
3207,-8047.987519999974
3208,-18498.183339999985
3209,-18839.94672999999
3210,-2.154608870407424
3211,-0.8375741134334002
3212,0.7827915354937957
3213,0.38268647127582245
3214,-17423.81951999999
3215,-23390.155639999986
3216,-17776.779139999984
3217,-13402.37082000003
3218,-10364.48207
3219,-12834.844830000002
3220,-29969.831050000073
3221,-12913.020120000005
3222,-21747.545749999965
3223,-16992.12901000002
3224,-7208.816350000001
3225,-28414.405500000044
3226,-6570.907630000006
3227,-2526.7686500000036
3228,-11109.576799999988
3229,-8701.924379999986
3230,-8724.385659999998
3231,-12606.035029999992
3232,-10011.00597
3233,-24505.218220000075
3234,-2425.8386100000002
3235,-1653.210249999998
3236,-4799.455079999999
3237,-7313.128959999998
3238,1763.5973499999996
3239,-2171.297919999997
3240,-7409.262260000011
3241,-12501.131040000038
3242,-28193.753370000082
3243,-7698.033829999997
3244,-18877.745930000012
3245,215.03057999999993
3246,-6038.42592
3247,-7264.135619999974
3248,-7368.9309200000025
3249,-18981.225719999995
3250,571.6502300000003
3251,-9309.899539999986
3252,1908.7457773804524
3253,-6316.730150000003
3254,-1819.9365199999925
3255,-3129.5438499999896
3256,-2516.740929999995
3257,-16238.398489999978
3258,-3830.769439999997
3259,-20933.924789999997
3260,-12171.075059999985
3261,-6586.480840000002
3262,-22408.83400000008
3263,-16771.64553000005
3264,-3562.697340000002
3265,-6621.6888499999895
3266,-22796.053210000027
3267,-8030.543190000007
3268,-13275.214010000003
3269,-20896.788909999996
3270,-12097.974830000003
3271,-9042.862550000014
3272,-254.9884100000003
3273,-1873.2107100000096
3274,-1011.2151100000005
3275,-16864.277640000022
3276,-3080.352400000001
3277,-9796.140009999996
3278,-21682.764430000017
3279,-1070.8415200000022
3280,-4243.9645600000085
3281,-9917.362199999978
3282,-21786.191610000024
3283,-5133.21865
3284,-7210.561219999993
3285,1449.4640299999994
3286,-3432.4503800000193
3287,-745.0929100000005
3288,-3824.978279999997
3289,-6225.733730000004
3290,-30304.152220000095
3291,-1488.054129999999
3292,-6927.356930000004
3293,-12871.837380000023
3294,-26130.711680000008
3295,-4983.112529999998
3296,-6580.241109999997
3297,-16643.191500000044
3298,-13485.066620000009
3299,903.6187099999999
3300,-801.410220000001
3301,-17890.541929999974
3302,-1411.4406100000022
3303,-9254.237660000032
3304,-6530.034679999999
3305,-10217.665219999995
3306,-4108.003619999982
3307,-4977.048349999992
3308,-28768.94056000009
3309,-14768.357310000001
3310,-1894.7033799999972
3311,-5791.341529999998
3312,-8545.032390000033
3313,-15366.420580000022
3314,-7936.615949999998
3315,-3348.4225600000013
3316,-13.197470000000022
3317,-8508.909339999995
3318,-10393.501299999994
3319,-3897.253409999997
3320,-4850.366770000007
3321,-4957.55719
3322,-4549.963610000006
3323,-13406.942070000017
3324,-13036.294299999983
3325,-9257.653510000004
3326,-7160.074069999997
3327,-17723.31038000001
3328,1679.59322
3329,-4152.669000000001
3330,-29675.651020000038
3331,-28620.807250000053
3332,-18425.024479999964
3333,-7796.148180000006
3334,-8059.382380000024
3335,-2642.8386500000024
3336,-7600.419549999997
3337,-9276.408820000006
3338,-13657.818119999978
3339,-28507.366779999953
3340,-27509.203240000006
3341,-13647.508590000014
3342,-7890.9837999999845
3343,27.900419999999592
3344,-5652.127630000009
3345,-444.6990799999995
3346,-21221.294589999983
3347,-13655.88434999996
3348,-4506.640510000003
3349,-22240.796160000053
3350,-3917.7631400000014
3351,-10481.406539999985
3352,-6437.2563599999985
3353,-8497.51096999997
3354,-34654.244479999994
3355,-3221.9094900000073
3356,-3055.2451799999985
3357,-3581.136440000001
3358,-9774.16305000001
3359,-29744.180690000096
3360,-1416.8415900000036
3361,-30043.17259000011
3362,-10361.186369999981
3363,-1554.3130299999998
3364,-14412.17961999998
3365,-10253.970309999982
3366,-8643.075550000012
3367,-17825.936939999996
3368,-5320.438140000001
3369,-534.9947299999993
3370,-1393.7957800000013
3371,-3391.8814000000025
3372,-16005.08664
3373,-1498.1869700000016
3374,-14128.852480000003
3375,-2245.5615300000027
3376,-8307.236190000005
3377,-18007.93296
3378,-12628.070499999983
3379,-21477.301079999983
3380,-5611.246399999991
3381,-2100.192610000001
3382,-3504.1344700000086
3383,2293.6614699999973
3384,-18658.088130000047
3385,-20923.014210000027
3386,-11187.602460000031
3387,-7773.206809999971
3388,-20711.377409999983
3389,-19510.112779999985
3390,-5854.99438000001
3391,-34169.88473999999
3392,-12138.069169999928
3393,-2179.585900000002
3394,-3336.0967999999984
3395,-7787.181019999988
3396,-13606.302430000009
3397,-7934.901029999982
3398,-1570.2406499999977
3399,-27544.260680000025
3400,-20685.28352000003
3401,-18493.164260000016
3402,-8977.481050000019
3403,-18359.65228999999
3404,-5127.691890000004
3405,1643.515529999996
3406,-14613.385209999999
3407,3247.588266442933
3408,3091.1670100000015
3409,-5299.549880000012
3410,-13025.842440000019
3411,-6592.458630000002
3412,-13667.440740000035
3413,-3889.6040999999914
3414,-15150.209050000016
3415,-1181.2417302298804
3416,-2937.265279999998
3417,-13496.683760000047
3418,-23633.539540000005
3419,-8721.331529999974
3420,-4551.250789999998
3421,-9223.998300000003
3422,-17288.480510000034
3423,-21254.536529999998
3424,-12793.89515000001
3425,-4206.712290000004
3426,-18986.68789
3427,1087.4085200000009
3428,-2458.5551500000015
3429,-1856.1626899999935
3430,-16770.728059999994
3431,-10285.354429999976
3432,-19556.77083000003
3433,-23540.402960000025
3434,-2184.449030000003
3435,-12884.423810000044
3436,353.44158000000004
3437,-8394.980799999974
3438,-22925.949399999998
3439,-3737.804540000001
3440,-23539.28625000001
3441,-3960.4385899999925
3442,-8669.287270000003
3443,-2654.4768599999993
3444,-15166.865240000023
3445,-9857.727489999996
3446,-5801.412650000014
3447,-6154.328240000017
3448,-5581.064649999995
3449,-4348.629940000008
3450,-22879.13685999997
3451,-21946.977190000016
3452,-10352.25519999999
3453,-8000.785169999999
3454,-1325.563939999997
3455,-1653.927300000002
3456,-27570.66925000003
3457,-12385.384900000021
3458,-4988.379509999996
3459,-21089.084640000023
3460,-2725.1270099999942
3461,-19211.839769999995
3462,-11731.518329999988
3463,-19134.14176
3464,97.01546960794967
3465,-12118.51198000004
3466,-8349.98627999998
3467,-6546.375600000007
3468,-3263.4468200000015
3469,-11807.317170000002
3470,-7817.503369999996
3471,-1286.2437999999997
3472,-6911.048930000011
3473,-1115.8121200000035
3474,-30219.372340000133
3475,-3487.1024999999995
3476,-7186.183500000013
3477,-1271.5178999999996
3478,-4082.084110000005
3479,-8243.128940000011
3480,502.86284000000035
3481,-15725.792319999999
3482,-6289.596719999998
3483,-16838.257449999976
3484,-9155.173570000017
3485,-5339.732730000006
3486,-6092.950329999993
3487,-4347.016500000007
3488,-37554.2993000001
3489,-3204.094530000009
3490,-5621.155600000013
3491,-13868.761600000003
3492,-13451.55990999999
3493,-10904.586400000006
3494,-18232.52470000001
3495,-13422.977409999989
3496,-5879.910710000021
3497,-7355.381270000006
3498,-9747.177630000002
3499,-4070.411269999999
3500,-3901.916680000006
3501,-15162.473720000007
3502,-3195.0263800000057
3503,-955.5039200000009
3504,-156.69188000000017
3505,-6504.240219999983
3506,-14044.657850000012
3507,-6673.552159999991
3508,-8088.681099999998
3509,-7587.278339999979
3510,-8285.104709999981
3511,-9777.761680000005
3512,-7164.208150000017
3513,-6183.202540000004
3514,-9520.364390000012
3515,-2981.5367400000055
3516,-6108.48762
3517,-13795.891709999969
3518,-8958.098570000015
3519,-29096.275610000026
3520,-6364.026160000007
